ax,ay,az,gx,gy,gz
-0.4375,-9.5827,-3.9049,40.6201,85.9148,68.7051
0.8104,-9.4382,-5.2707,30.1094,80.1927,47.2378
0.9035,-9.0551,-4.4051,21.0382,75.7664,34.9872
0.6755,-8.6087,-3.0954,32.4757,70.1698,29.3963
0.0978,-8.2496,-3.1621,43.1380,53.7391,39.8162
3.2652,-8.1730,-4.2663,50.7522,32.5341,45.8588
5.6406,-8.2520,-4.5472,51.6322,22.1581,13.4489
3.3556,-8.2690,-4.7483,60.0748,13.8148,0.1740
2.3484,-8.2383,-5.6553,59.3035,-6.3640,4.2490
4.0310,-8.0302,-5.8779,56.2991,-17.1747,-8.0806
3.7352,-8.0280,-5.7820,52.7435,-17.3878,-24.7035
3.2026,-8.0790,-5.3260,50.1064,-15.1544,-35.6166
2.6478,-8.1224,-5.1475,49.5208,-19.6607,-38.5258
2.3117,-8.2117,-5.4453,47.5597,-29.5461,-46.1319
1.7487,-8.5152,-5.8260,47.2009,-42.3726,-50.7599
1.3316,-8.7800,-6.5538,41.1574,-49.4571,-54.1187
1.2118,-9.0871,-6.3506,25.8977,-52.3180,-58.1947
1.4839,-9.3649,-5.8059,13.8411,-55.9852,-70.6906
1.6988,-9.9537,-6.6351,-8.7847,-74.7250,-93.7441
-1.4516,-10.2601,-5.5041,-25.5002,-62.1611,-107.5108
-3.9730,-10.0275,-4.9706,-29.3694,-54.8439,-92.6732
-4.7745,-9.1858,-4.6343,-34.8286,-59.4348,-58.7833
-3.7189,-8.6434,-3.3163,-29.6671,-56.4145,-36.3214
