ax,ay,az,gx,gy,gz
-3.1613,-8.1871,-6.3175,-23.9070,6.1285,9.9723
-3.8089,-8.2374,-5.9800,-30.4635,16.7515,23.4473
-4.6948,-8.0298,-6.3413,-40.3217,18.4073,44.7829
-4.2347,-8.0942,-4.9809,-44.5813,23.7445,61.1115
-4.1525,-8.3272,-3.2899,-25.0337,43.8231,66.8920
-4.2149,-8.7629,-4.4152,-12.9568,46.6701,82.2999
-4.0898,-9.1264,-4.1713,-9.8796,51.8490,95.6378
-4.1064,-9.0952,-3.7689,-6.5479,53.9097,101.6192
-3.1188,-8.9100,-2.7327,4.8933,51.8635,101.8917
-2.6683,-8.3954,-1.8710,24.7031,56.2757,99.7242
-2.1634,-7.9140,-1.9891,39.7503,48.6745,98.3981
-0.8128,-7.4775,-3.4567,44.8945,38.4006,87.6707
-0.3878,-7.3644,-2.9082,49.2172,26.5997,74.3827
-0.8007,-7.4807,-2.5315,59.8304,19.1225,61.7619
-0.8152,-7.7633,-2.9867,69.9540,2.8287,57.7939
0.0752,-8.4434,-3.6375,75.1200,-11.6625,50.1458
0.7464,-9.1001,-3.9599,76.6697,-14.9838,36.3129
0.2499,-9.5257,-3.7481,72.8187,-16.1789,22.2529
0.3174,-9.4846,-4.8222,66.8187,-19.0147,11.0529
0.6065,-9.3992,-5.3332,47.5722,-29.6263,-2.3387
0.2375,-9.4285,-5.4356,42.9489,-17.4951,-27.4345
-0.0765,-9.3048,-6.0642,39.3392,1.7463,-34.8487
-0.2821,-9.1115,-5.7553,30.2742,12.3104,-46.9449
-0.3841,-9.1527,-5.5863,25.6136,15.7130,-61.8732
-0.5198,-8.9444,-5.1473,20.0080,4.6331,-74.8939
-0.7524,-8.7520,-4.8401,21.0652,-9.0901,-85.1746
-1.1590,-8.5313,-5.0954,21.5701,-16.4470,-88.3800
-1.1335,-8.5358,-5.3151,15.5753,-21.4395,-90.4562
-1.4807,-8.9726,-4.0482,12.1785,-21.6979,-88.5005
-2.3536,-9.0830,-3.8351,11.2484,-27.4906,-74.3615
-1.1939,-9.1875,-3.8627,6.3685,-40.9225,-66.1226
-1.5566,-9.5287,-4.0322,9.3582,-39.3125,-74.0137
-2.9947,-9.5089,-4.4022,7.8503,-39.6413,-70.8312
-3.9271,-9.4492,-4.4428,1.3074,-46.1365,-53.7174
-3.6036,-9.4600,-4.4071,-6.8173,-49.1844,-39.8271
