ax,ay,az,gx,gy,gz
4.2474,-3.0810,-9.6004,57.3073,46.6769,-22.8059
2.3373,-3.1946,-10.0150,59.0453,46.1618,-22.7230
2.2401,-3.3234,-11.3729,54.8055,20.6260,-12.9117
3.1667,-2.7493,-12.1466,41.1907,8.1053,-14.6136
3.0455,-3.5208,-12.0856,31.4745,11.3002,-24.8161
1.9168,-4.0208,-13.3263,21.3706,21.8861,-26.8525
1.7414,-3.9691,-13.6586,3.9052,24.0328,-26.2297
1.6802,-3.8563,-12.8889,-16.2784,14.0128,-21.6407
2.0680,-3.7912,-11.2802,-27.6811,-13.6611,-16.1479
2.2568,-3.9843,-9.6201,-27.1603,-34.6192,-12.3608
2.7757,-3.8796,-8.7261,-15.7418,-41.9465,-12.8349
2.8784,-3.8524,-8.5837,-2.0103,-37.4861,-19.8936
1.6198,-3.9741,-9.4520,4.8864,-24.1629,-20.5527
0.6262,-3.9649,-10.6475,-0.8413,-17.7237,-11.9639
0.3202,-3.8316,-10.8350,-21.1595,-20.8938,-3.3623
-0.2453,-3.4932,-8.9531,-35.9454,-34.4201,7.8997
-0.1101,-3.2635,-7.7548,-31.0387,-46.9672,18.3235
0.0359,-3.0223,-7.6728,-19.7295,-46.6911,22.1760
0.2150,-2.7707,-8.3000,-10.6778,-38.4045,19.1569
-0.3275,-2.6274,-8.6936,-8.1720,-19.8920,15.7639
-0.7364,-2.5272,-9.3488,-8.0180,-8.6907,16.9849
-1.1988,-2.7293,-9.5835,-11.2864,-1.1991,25.3103
-0.9534,-2.8904,-9.6596,-13.6827,3.2990,33.4698
-0.3573,-3.0237,-9.4594,-17.6286,7.9548,40.1725
0.3899,-3.0940,-8.9734,-18.3136,8.2899,40.8585
1.0273,-3.0644,-8.9011,-13.6548,4.9671,38.7712
0.8601,-2.9805,-9.0480,-11.0425,9.0400,38.6150
0.8513,-2.7771,-9.0633,-11.2675,9.2696,39.1429
0.8016,-2.7106,-9.1328,-12.4529,6.8743,41.6711
1.2112,-2.7303,-9.2152,-12.1237,7.5228,42.5085
1.3396,-2.7669,-9.1413,-11.6556,10.2676,41.2400
1.3187,-2.7786,-8.9333,-7.6760,9.0416,36.8999
1.0049,-2.8438,-9.6314,-4.7860,8.8066,34.8779
0.6985,-2.7948,-9.7507,-6.2492,9.2611,36.5180
0.7293,-2.6715,-9.4322,-7.7166,9.0626,38.1821
0.5802,-2.7925,-9.2911,-4.4228,8.7729,40.9516
0.4489,-2.8868,-9.3905,-2.6486,9.6270,43.0652
0.7481,-2.8465,-9.5281,-3.6708,9.5875,41.3772
0.5647,-2.8909,-9.5597,-6.2270,12.1428,39.8627
0.0710,-2.9346,-9.2381,-7.0333,11.7265,43.6434
0.3442,-2.9231,-8.8104,-3.5609,8.6527,48.7303
0.7497,-2.8177,-8.8967,0.4339,7.8089,48.7733
0.9658,-2.6202,-9.3979,-3.9194,17.5466,43.3534
0.6311,-2.3254,-8.9316,-6.9160,23.1070,38.2465
-0.2138,-2.3782,-8.0603,2.2179,21.6525,42.5367
0.4441,-2.6066,-8.9815,9.2662,11.2112,48.2057
1.3427,-2.7177,-9.7659,5.3691,7.6047,46.4151
1.3689,-2.6726,-10.0635,-0.8178,9.4994,35.7979
0.7281,-2.7929,-9.4184,-3.2373,11.0119,30.8990
0.5048,-2.9157,-8.8303,3.0073,6.4295,32.0688
1.2401,-2.8407,-9.3801,9.6224,-1.6316,26.6335
1.4001,-2.9290,-10.2299,0.5374,-4.9234,12.8381
-0.1383,-3.3963,-9.2339,-6.9972,3.2923,15.6943
