ax,ay,az,gx,gy,gz
-12.3553,-2.7810,-0.5215,-0.9217,19.3317,-4.8128
-11.5877,-3.0061,-0.8240,-3.0258,20.5719,5.9738
-10.6253,-3.1216,-1.2787,-4.1580,18.0307,10.4764
-10.0896,-3.2309,-1.3990,-5.5358,12.3411,12.0150
-9.8967,-3.2456,-1.2683,-5.5360,8.4336,13.8074
-9.6787,-3.2543,-1.6168,-5.9998,4.0128,16.0800
-9.4911,-3.2492,-1.3002,-7.8702,-0.2330,17.3636
-9.2061,-3.1866,-1.1338,-7.8557,-1.9644,16.2727
-9.0668,-3.1588,-0.4770,-3.0030,-1.1782,12.2982
-9.5877,-3.0700,-0.9417,-1.2407,-7.7354,14.8052
-9.6163,-3.0634,-0.8933,-3.1949,-5.6661,16.1398
-9.5498,-3.0234,-0.5599,-3.5088,-3.3254,15.9965
-9.7683,-2.8806,-0.3667,-2.4114,-5.3444,19.1006
-9.5930,-2.7316,0.1827,1.2285,-7.0750,21.2629
-9.4080,-2.6493,0.1391,4.9949,-7.5950,21.7439
-9.3171,-2.6482,-0.0022,11.0033,-2.3227,20.1230
-9.3415,-2.6795,-0.0526,15.5857,3.1891,18.5929
-9.4117,-2.6401,-0.1764,18.4626,6.0565,17.6048
-9.5635,-2.6014,-0.3467,22.0941,-0.8528,19.2347
-9.4136,-2.6032,-0.4894,23.0332,-0.6937,20.4733
-9.3424,-2.6069,-0.5231,23.4490,-2.6114,19.9546
-9.1902,-2.5593,-0.2973,26.5648,-4.2595,19.0317
-9.1152,-2.4396,-0.2536,30.2070,-8.7507,18.7066
-8.9067,-2.4351,-0.2017,32.7942,-12.1815,17.6500
-8.6509,-2.4478,-0.2127,35.2144,-9.0789,15.2908
-8.5462,-2.4125,-0.0730,36.8518,-8.1816,12.7926
-8.6227,-2.4387,0.1296,40.1586,-11.7443,9.6491
-8.8750,-2.4262,0.2707,44.6776,-7.0926,6.9232
-8.8947,-2.4672,0.0386,48.2037,1.5020,3.6468
-9.1215,-2.4865,0.0674,51.7141,6.5654,2.7647
-9.3588,-2.4768,0.0298,55.0918,7.2313,4.2261
-9.2485,-2.4413,-0.3626,56.7729,9.6880,3.6696
-9.1471,-2.3407,-0.3516,57.9054,15.0910,0.6242
-9.1845,-2.2402,-0.6959,59.6626,17.1143,0.6348
-9.0524,-2.2694,-0.9799,59.4767,22.0077,-0.8362
-9.2246,-2.2493,-1.3781,59.7820,19.2342,0.1802
-9.2586,-2.3479,-1.8824,57.2903,19.6058,2.4391
-9.2433,-2.4505,-2.5239,53.5172,20.8495,2.4528
-9.0038,-2.5029,-3.2517,46.1573,22.1031,1.6152
-9.2571,-2.4517,-3.5441,37.5390,15.6474,0.6076
-9.5971,-2.4198,-3.4963,30.1479,11.0978,3.3257
-9.2886,-2.4071,-3.6155,21.6858,4.8199,3.7749
-9.0679,-2.3444,-3.4757,13.7247,3.4179,1.8041
-9.2942,-2.2589,-3.0570,6.9745,3.5344,-2.2676
-9.5456,-2.2048,-2.9451,2.1812,2.0634,-2.7918
-9.7119,-2.1314,-2.5664,-4.4043,-0.8821,-1.1459
-9.6282,-2.2030,-1.9978,-7.5304,0.8962,-0.1538
-9.5921,-2.1710,-1.5152,-7.5520,4.9335,-1.7821
-9.5661,-2.1237,-1.0724,-6.8440,8.0572,-3.4416
-9.6365,-2.1193,-1.0317,-8.2483,9.5108,-3.7225
-9.8172,-2.0887,-0.7504,-8.9756,8.8669,-2.6120
-9.8862,-2.1226,-0.7076,-8.6327,4.9017,-0.6950
-9.7754,-2.1534,-0.7310,-7.9484,6.4429,-0.1008
-9.5843,-2.2089,-0.6596,-5.1051,8.4470,-0.7495
