ax,ay,az,gx,gy,gz
4.7764,-2.5466,-7.6610,-6.0336,107.0752,9.0515
5.4379,-2.4633,-7.6210,-3.2895,112.0463,11.5745
6.0297,-2.7010,-7.3199,-2.7456,114.1508,13.2528
6.4668,-2.6429,-7.1626,-0.5483,132.4795,11.5181
6.1941,-2.7523,-7.0769,-4.1838,141.3738,13.9890
6.8319,-2.6316,-7.2763,-10.8566,139.3914,17.5431
6.8753,-2.6383,-6.3499,-15.7877,148.4652,20.0531
6.9416,-2.7476,-5.8200,-17.3282,156.6697,20.7990
7.3051,-2.7162,-5.8108,-19.8378,155.3401,22.9081
7.4930,-2.6835,-5.8303,-25.6834,151.1863,25.9811
7.7204,-2.7915,-5.4605,-34.9636,141.5255,29.8591
7.9492,-3.0448,-4.1493,-39.9206,130.8957,33.0459
8.2506,-3.0534,-3.4374,-37.7624,118.8689,31.9115
8.5262,-2.9819,-3.0821,-35.5549,107.5929,27.7932
8.7799,-2.9996,-3.1626,-35.9410,94.1709,22.9092
9.0451,-2.9864,-3.1802,-42.6276,80.9910,17.5520
8.9402,-3.1570,-2.7146,-47.1848,71.4056,15.9262
8.9677,-3.2767,-2.1260,-49.0401,61.9017,15.4057
8.9959,-3.2437,-1.8226,-46.7859,59.3426,12.3326
9.4105,-3.1873,-1.8373,-44.2030,54.8260,9.2132
9.1663,-3.2283,-1.4830,-46.2100,50.7951,6.2439
8.9568,-3.2129,-1.3536,-46.5449,47.1260,7.5071
9.2105,-3.1894,-1.1407,-46.3410,44.9075,7.6303
9.4671,-3.1340,-1.1684,-45.4169,44.3619,5.5298
9.3070,-3.1120,-1.1333,-44.3327,46.2522,3.4718
9.2288,-3.0715,-1.1251,-44.2806,47.4680,2.2314
9.3159,-2.9690,-1.3091,-45.5243,45.5493,1.4429
9.1978,-2.8907,-1.4054,-49.8125,41.7934,0.8762
9.0500,-2.9316,-1.1094,-52.3195,38.4444,4.0226
9.3975,-2.8557,-1.0493,-53.7807,38.0813,2.3242
9.2274,-2.8427,-1.1234,-56.9330,31.8676,0.3418
9.0445,-2.8606,-0.9857,-58.5667,25.3490,-1.6271
9.2224,-2.9398,-0.9482,-60.1861,19.3835,-2.7055
9.1952,-3.0030,-0.8324,-64.4130,14.6075,-1.9124
8.8357,-3.0944,-0.6452,-67.8229,11.4427,1.6065
8.9146,-3.3354,0.0978,-68.8846,5.6737,6.1677
