ax,ay,az,gx,gy,gz
-0.8635,0.8607,-11.9630,41.2752,16.4580,-13.1918
-1.1111,0.7424,-11.3527,40.3170,16.0988,-11.0581
-1.0309,0.6808,-10.9686,37.7440,16.5459,-10.5464
-1.1719,0.6852,-10.7467,32.9691,19.1263,-11.3122
-2.0982,0.5572,-8.8690,32.0808,16.7390,-2.6815
-1.3660,0.1951,-8.7587,47.4064,19.8353,3.2814
-1.2418,-0.1679,-8.2047,59.2785,26.7151,3.5466
-0.8121,-0.4478,-8.1659,71.0409,25.7013,4.7479
-0.3183,-0.7609,-8.2743,79.1772,16.4890,1.8541
0.0078,-1.1909,-9.3346,83.7633,9.9154,-2.5006
0.2384,-1.6847,-10.4394,84.9558,9.0279,-4.0225
-0.3729,-1.7343,-11.2565,78.8973,7.8739,-4.1644
-0.7401,-1.8404,-12.5152,67.6357,1.7248,-2.1556
-0.8343,-1.9864,-12.9209,55.7368,5.6847,0.5403
-0.1255,-1.8226,-13.8431,40.9712,13.8775,-1.8432
-0.2094,-1.7171,-13.5444,32.3565,24.5974,-0.8949
0.1462,-1.6981,-13.2786,23.6604,30.2958,-1.9927
0.5615,-1.5120,-13.1555,11.8129,38.5481,-5.2534
-0.0456,-1.4811,-12.0951,4.2328,33.8657,-2.8418
0.4390,-1.2614,-12.0795,-2.3657,19.5268,-1.6715
0.5685,-1.2575,-11.5892,-6.5507,13.2315,-5.3785
0.5249,-1.3798,-11.0945,-9.5646,10.0523,-9.7196
0.6747,-1.3795,-10.9754,-14.6835,-0.1902,-17.6425
-0.6921,-1.4371,-10.6946,-20.0500,-14.8447,-15.6108
-0.5616,-1.5608,-10.2054,-19.8249,-19.6218,-6.6257
-0.0026,-1.5034,-9.6967,-15.6892,-17.0127,-5.7060
0.1910,-1.5180,-9.5260,-12.1470,-11.1276,-7.2788
0.2537,-1.4633,-9.8644,-11.1590,-10.0083,-10.5600
0.1086,-1.4329,-10.1748,-15.9080,-11.7546,-13.0878
0.0019,-1.5217,-9.8372,-20.5793,-12.3651,-13.2506
0.4089,-1.5311,-9.6194,-17.3802,-9.7842,-16.4765
-0.4405,-1.4368,-9.4405,-14.7165,-7.4085,-18.1815
-0.7497,-1.2063,-9.8793,-15.6797,-6.8426,-14.0972
-0.8785,-1.0281,-10.1865,-16.2315,-6.4910,-14.2423
-1.4512,-1.0437,-10.4355,-19.1907,-3.6536,-12.4455
-1.4717,-0.9836,-10.0879,-21.5483,1.9009,-9.8340
-1.6614,-1.0317,-9.6557,-19.7467,7.7778,-4.4536
-1.6187,-1.0595,-9.3771,-16.4589,15.9747,5.2738
-1.0801,-0.9265,-9.2346,-15.0664,20.5428,7.0368
-0.8688,-0.8246,-9.2874,-14.3437,21.2223,7.1060
-0.6175,-0.6572,-9.2104,-14.3091,19.9332,4.3940
-0.8893,-0.6310,-8.7764,-9.4062,21.3591,2.3033
-1.1011,-0.5514,-8.8515,-3.5356,21.8843,8.2995
-1.3381,-0.4016,-9.6306,-3.0964,14.2959,15.3215
-1.1587,-0.5235,-10.2258,-9.4546,1.0768,20.1807
-1.4360,-0.7449,-10.3503,-14.3447,-4.8572,30.9652
-0.7654,-0.7898,-10.1261,-13.2979,-0.3482,40.5247
-0.6513,-0.7615,-9.7919,-11.1534,0.9822,44.1597
-0.7586,-0.7532,-10.1373,-11.7331,-3.0404,45.9854
-0.9771,-0.8190,-10.0615,-12.6381,-0.0468,54.5934
-0.7327,-0.8999,-9.9593,-14.3048,-1.9746,60.3788
-0.2637,-0.9004,-9.5584,-15.3052,-5.7764,60.9947
-0.0454,-0.8690,-8.8198,-11.9942,-8.0898,59.8911
0.1481,-0.9342,-8.6094,-4.3967,-15.3746,58.1032
-0.3916,-1.0524,-9.2259,-6.6001,-28.2201,55.5795
0.1054,-1.3991,-9.4366,-7.8562,-31.3923,60.3075
1.2829,-1.5399,-9.1459,-6.0378,-23.5084,60.5871
2.4718,-1.4692,-8.8170,-0.7202,-14.5130,52.0158
2.8266,-1.4295,-9.1558,5.3575,-19.3212,39.2065
2.3714,-1.2754,-9.9994,-1.7496,-30.9705,24.7530
2.2853,-1.1910,-9.9404,-4.8725,-37.6287,19.7186
1.7987,-0.9500,-9.9341,-4.3870,-31.2162,13.7957
1.2910,-0.8080,-9.7991,1.3697,-17.4533,11.2705
1.1985,-0.6045,-10.3419,3.2387,-2.9998,9.2964
