ax,ay,az,gx,gy,gz
1.4614,-1.9889,-8.5291,-25.6864,23.5420,123.2707
1.5976,-2.1175,-8.7617,-23.5849,26.8412,124.7104
1.0467,-2.6297,-8.6785,-20.7678,24.8664,133.4599
1.7957,-3.0323,-8.2824,-9.7000,21.2567,142.1255
2.2349,-3.5527,-8.0786,-11.6185,27.0278,146.0370
1.7210,-4.0796,-7.7958,-8.6728,23.8869,156.6130
2.9947,-4.2662,-8.7034,-6.8685,24.6603,160.0624
4.3055,-4.1618,-8.6726,-11.1240,34.0720,148.0740
3.6197,-4.0252,-9.5709,-11.2578,28.6707,137.0239
4.2256,-3.8469,-9.3578,-14.3035,17.4598,129.2554
4.0633,-3.8019,-7.8006,-9.4461,3.6001,124.6892
3.7884,-3.6025,-8.2788,0.9162,-18.7736,127.3401
5.7912,-3.2119,-8.9474,0.1922,-11.8704,112.5893
5.1963,-2.8952,-8.6141,5.0883,16.0386,85.6041
3.8300,-2.5415,-9.7954,1.6415,8.8089,81.1049
4.4188,-2.3057,-9.5451,-5.6728,25.1096,71.6439
4.3016,-2.1773,-9.1890,-4.3261,48.8761,59.5341
5.0733,-2.1924,-9.1281,-3.0316,61.1564,50.4589
5.6339,-2.3454,-8.9885,2.6255,64.9467,38.1655
