ax,ay,az,gx,gy,gz
-0.5866,-6.3479,-9.6273,86.2072,11.8421,-15.9105
-0.1393,-6.5374,-10.2418,83.0621,8.0664,-15.8068
-0.4973,-6.7396,-10.6822,65.3309,12.0855,-14.1217
-0.6829,-6.8979,-10.6299,50.3521,8.6691,-10.4166
-0.5004,-6.9810,-10.5600,37.8593,5.1602,-6.6664
-0.4508,-7.0228,-9.9963,23.7003,3.2161,-1.3388
-0.0276,-6.9817,-9.3369,13.1353,0.3352,0.0223
0.1811,-6.9251,-8.8757,5.6863,1.3806,0.2689
0.3563,-6.8679,-8.3233,1.4580,2.5973,-0.4760
0.2964,-6.7617,-7.9249,0.2813,1.4799,-1.0252
0.1919,-6.7194,-7.7145,-1.0298,-1.6622,-1.3281
0.3203,-6.6968,-7.5040,-1.7201,-1.7323,-1.9122
0.4405,-6.6100,-7.3367,-1.0253,-0.0743,-4.5049
0.4624,-6.6216,-7.3450,-1.5497,-1.3112,-7.0960
0.1744,-6.7184,-7.0141,-0.7468,-0.3282,-8.5906
0.3335,-6.6791,-6.7989,4.3775,-0.7800,-11.6720
0.3161,-6.6750,-7.0187,9.4090,-2.6457,-16.3120
0.0787,-6.7540,-7.4865,6.6060,0.5739,-20.9821
-1.0445,-6.8575,-7.1511,4.7743,7.1655,-12.5562
-1.3012,-6.8382,-6.8908,5.7313,6.6272,-1.1534
-0.9740,-6.8190,-6.8968,5.1006,10.7120,6.7976
-0.7919,-6.8488,-6.7378,6.1562,22.4528,11.7736
-0.9010,-6.9096,-6.8128,6.9977,32.0978,16.2402
-1.1519,-6.9454,-6.7793,6.1524,42.8898,32.6006
-0.8426,-6.9020,-7.0829,-0.0425,43.6856,43.5778
-0.7512,-6.8904,-6.9041,-5.8792,50.4087,52.7504
-0.0953,-6.7937,-6.5274,-7.6115,52.9994,55.7678
0.4337,-6.7407,-6.3805,-8.0057,52.8079,49.0868
0.5231,-6.7082,-6.5352,-8.8369,53.1954,43.3095
0.1265,-6.5828,-6.7178,-11.4436,49.2612,40.4208
-0.1927,-6.5848,-6.6407,-12.9023,43.0596,41.1259
0.0722,-6.5856,-6.6186,-12.5554,41.4771,41.6593
0.1286,-6.6234,-6.1920,-8.8348,42.0276,40.5228
-0.1227,-6.5232,-6.6706,-4.8256,46.2086,41.8408
0.1144,-6.4026,-6.9475,-5.7592,44.8375,44.6412
0.2290,-6.4901,-6.7839,-5.5406,39.3185,43.8588
0.2832,-6.6372,-6.9147,-4.8636,36.9961,46.2450
0.2269,-6.7304,-6.7420,-2.2761,35.5663,50.6927
0.1239,-6.7991,-6.8952,-1.7945,36.5990,52.8417
-0.0237,-6.7890,-7.2875,-4.9747,36.6305,52.8538
-0.5262,-6.7706,-6.9048,-8.3053,40.0992,61.2039
-0.2795,-6.9304,-6.4182,-5.0785,31.7432,68.4460
0.3114,-7.1409,-6.4321,-0.0856,31.8324,59.1047
0.8289,-7.1728,-6.6077,1.9010,31.0250,59.7292
0.2020,-7.1308,-6.7985,0.9212,30.7459,58.4181
0.4136,-6.9037,-6.9119,-0.7330,25.0291,60.8469
1.2067,-7.0496,-6.6458,1.2219,21.2793,54.0159
1.5280,-7.1595,-6.4622,3.6014,24.5500,45.8608
1.9152,-7.2494,-6.4294,6.5713,22.3110,37.2211
2.1326,-7.3485,-6.6296,8.5116,20.6615,27.7985
2.4670,-7.5378,-6.8418,8.3564,18.1506,19.7081
2.5251,-7.6708,-6.6785,7.3252,17.9102,10.5040
