ax,ay,az,gx,gy,gz
-2.0714,0.0544,-15.5712,50.8886,23.7597,-28.8869
-1.5772,-0.0511,-15.6151,34.8274,34.3459,-14.1841
-1.1991,-0.2947,-15.1110,22.9576,36.8721,-6.6903
-0.5184,-0.3225,-14.6770,12.5869,39.6895,-2.1491
-0.0459,-0.3681,-14.2220,1.2533,35.7528,-2.9132
0.3640,-0.5505,-12.9431,8.1658,21.1206,-2.8380
-1.1039,-0.7989,-12.4457,-16.6906,6.9955,6.6331
0.0669,-0.5692,-12.1182,-20.2585,11.8280,6.7347
0.0602,-0.6046,-11.0600,-15.1030,21.2531,6.2693
0.5272,-0.4775,-10.9732,-16.1285,20.1562,-1.5868
0.3039,-0.4932,-10.6505,-20.3720,11.8381,-6.3142
0.0940,-0.3755,-10.6922,-23.9150,8.6128,-7.2258
-0.3324,-0.3114,-10.5243,-27.4742,20.5217,-2.8258
0.0627,-0.1591,-10.7572,-32.0936,40.6020,2.0017
0.2689,-0.0006,-10.6078,-37.3456,64.6922,2.6159
0.4172,0.0222,-10.4216,-39.2245,77.8599,3.1553
0.6116,0.1494,-10.2812,-40.1408,86.4289,2.4849
0.8216,0.3296,-10.4011,-43.3714,112.7668,3.3561
0.9281,0.4359,-10.1232,-47.2699,145.1632,5.9787
1.6160,0.6281,-10.1135,-51.8979,157.4211,7.9495
2.1288,0.7247,-9.3576,-50.2832,171.6552,9.4080
3.0965,0.8784,-9.3651,-50.6945,165.5595,11.3370
3.8042,1.0289,-8.9042,-53.1341,165.5366,8.7749
4.1492,0.9937,-8.1013,-51.9131,173.7463,7.9241
4.4392,1.2361,-8.0037,-52.4388,159.7743,8.3442
4.6929,1.3758,-7.9188,-54.4182,138.6203,10.9981
4.9754,1.4890,-7.7063,-57.7346,120.0458,16.0159
5.5863,1.7358,-7.3682,-60.0658,122.6443,14.9778
5.2704,1.7417,-6.7553,-59.8553,137.5027,18.8217
5.6575,1.7816,-6.6008,-66.0516,136.5446,22.4164
6.3706,1.8176,-6.3751,-72.1417,156.2257,17.3980
6.3835,1.5726,-6.0807,-78.8218,167.4284,14.7269
6.0688,1.4376,-5.3757,-89.3614,177.8287,19.6491
6.3815,1.4906,-4.1991,-88.6237,165.2341,28.7727
6.6039,1.5952,-4.6472,-95.4953,148.5058,30.7591
6.5109,1.4610,-3.7536,-114.3299,139.1523,31.9288
6.5862,1.3155,-2.7699,-120.6017,131.3424,36.2297
6.8179,1.2402,-2.2632,-122.6335,120.5640,43.8838
7.0052,1.2074,-1.3672,-123.4420,121.0381,49.7111
7.7165,1.1829,-0.6620,-122.4992,123.2498,51.0181
7.1063,1.0405,-0.4016,-132.3239,102.8030,55.0364
7.9124,0.6007,1.6787,-139.6470,65.7962,53.2213
9.4491,-0.1046,4.3160,-132.1081,38.8488,51.5297
10.2334,-0.6848,6.5151,-101.2908,20.2872,51.6995
