ax,ay,az,gx,gy,gz
-0.1809,0.3838,-13.5520,37.9795,0.8503,-32.6797
-0.4850,0.5612,-13.1058,33.9480,-18.6033,-24.2492
-0.2286,0.8451,-14.6313,20.3738,-22.7611,-23.1708
-0.4665,0.8831,-14.7253,0.7269,-0.8969,-17.4311
-0.1290,0.9760,-13.6591,-10.4622,22.7651,-13.9251
0.9245,0.8919,-12.8603,-5.4731,24.4247,-11.4342
1.8480,0.7951,-12.6318,-9.0515,24.6636,-16.1331
1.6189,0.7566,-12.5898,-15.9967,31.6709,-24.9150
1.6574,0.6404,-12.0257,-25.3773,26.8302,-29.8422
1.7189,0.6057,-11.1961,-29.9948,31.1842,-33.6150
1.2852,0.6582,-10.1600,-27.1537,42.6949,-37.2657
0.5478,0.6416,-10.2809,-23.2836,26.5803,-29.6987
0.8365,0.6321,-10.6171,-27.8552,24.6783,-22.1359
0.8649,0.6485,-10.8345,-40.8855,31.2131,-18.9160
1.1874,0.6233,-9.8346,-37.7670,34.6562,-15.4010
1.0046,0.6537,-9.6846,-28.9817,32.9493,-12.2322
0.6408,0.7089,-10.0139,-31.6397,20.5531,-6.8409
0.7611,0.7050,-9.9058,-34.8890,5.8003,-2.1669
0.1952,0.7495,-9.8512,-38.0785,-2.7250,0.9573
-0.3959,0.8191,-9.6192,-39.2211,-10.0789,7.5531
-0.8875,0.8872,-9.1436,-37.0205,-3.7746,17.8906
-0.6826,0.9315,-9.9975,-30.4549,8.1328,36.1233
-0.4599,0.8368,-10.4323,-38.9274,9.8781,50.5851
-0.2733,0.7415,-10.4872,-45.9232,-2.7041,63.7574
0.8268,0.7785,-9.7281,-49.5076,-12.3045,70.7265
1.3509,0.9401,-9.2014,-47.1404,-8.2006,66.7979
0.5365,0.9123,-9.6343,-46.3250,-7.2842,74.2965
0.5986,1.0020,-9.7836,-53.3765,-6.4981,85.1618
1.5310,0.9628,-8.5030,-57.0673,-11.1166,88.6842
2.2910,0.9991,-7.3654,-49.4318,-6.8849,83.8478
2.2562,1.0625,-6.7830,-35.0560,7.8225,79.0574
2.6861,1.0848,-6.9576,-23.1825,17.8891,74.2010
2.7967,1.0448,-8.1941,-15.2970,24.8449,54.5244
3.6129,1.2968,-7.9426,-7.7340,14.1673,43.9979
3.9550,1.2847,-7.9838,-0.9315,24.1227,40.2732
4.3389,1.3490,-8.9367,5.1892,26.2293,38.6647
4.6588,1.3948,-9.5175,1.3023,15.0975,38.3619
5.0252,1.6550,-9.5959,-4.7540,6.0742,35.5018
5.3727,1.7788,-8.5753,2.2773,7.7524,25.9342
5.4995,1.9058,-8.4084,10.4278,21.7389,17.1118
5.3107,1.9650,-9.0393,16.0732,27.5147,2.5166
5.1348,1.9684,-9.0339,16.3806,24.4178,-5.7774
