ax,ay,az,gx,gy,gz
-0.2786,-7.5629,-8.1351,-8.3159,30.2632,0.9008
0.0265,-7.5799,-7.9826,-13.8073,36.5964,1.8407
0.1738,-7.6183,-7.7548,-18.4790,44.6797,-0.3985
0.4111,-7.4953,-7.5200,-20.0007,68.5906,-3.8183
0.3700,-7.5530,-7.1471,-20.7747,80.7176,-4.9261
0.3652,-7.5904,-6.8432,-23.1479,79.6421,-6.2520
0.2769,-7.5937,-6.6444,-25.0616,82.7968,-2.7755
0.5789,-7.3069,-6.7065,-26.4131,103.7350,0.2515
1.0333,-7.1178,-6.5900,-27.3302,138.7035,-3.3911
0.6349,-7.3135,-6.0683,-26.0513,163.8706,-4.1661
0.5744,-7.3827,-5.9096,-24.2780,176.1180,4.3766
1.4435,-7.1999,-6.5179,-24.6683,212.3070,4.2774
2.1726,-7.3173,-6.7340,-30.5135,226.4533,3.6057
2.4829,-7.2171,-6.2437,-36.2111,226.4762,-0.1599
2.1366,-7.1714,-5.4089,-34.1790,219.9524,0.1121
2.3475,-7.2282,-5.2583,-28.2285,188.7383,5.1937
2.8694,-7.1413,-5.3626,-20.8452,185.0010,14.2544
3.9790,-7.0779,-5.2946,-17.2331,189.7941,8.0812
4.3052,-7.2198,-5.0053,-18.0719,187.7393,4.6134
4.0864,-7.3886,-4.7145,-30.1649,162.5180,8.5021
4.5381,-7.1821,-4.3884,-35.1452,148.8581,11.3981
4.8014,-7.1316,-4.3336,-40.7515,138.9554,12.2975
5.1482,-7.0855,-4.2339,-47.2812,123.0873,13.8355
5.5052,-6.9145,-3.8284,-46.0017,115.6356,11.4128
5.2093,-6.8407,-3.3414,-41.4464,120.9738,11.5446
4.9532,-7.0015,-3.2773,-39.5496,102.2346,18.1300
5.7360,-6.9301,-3.2633,-40.4808,89.7208,20.7924
6.0532,-6.8959,-3.1886,-44.0546,76.1014,18.1849
5.5570,-6.8477,-2.8448,-44.4228,60.1454,18.8333
5.3048,-6.8602,-2.6302,-44.6537,52.1108,22.8846
5.4782,-6.8854,-2.6341,-45.1670,44.4463,27.1940
5.6365,-6.6360,-2.7077,-44.0646,41.0595,28.4029
5.5064,-6.6146,-2.4978,-39.0741,50.7125,28.5046
5.8322,-6.7329,-2.7947,-37.5099,44.2271,26.7749
5.7745,-6.8059,-2.6563,-39.8378,46.5358,26.8031
5.3106,-6.7629,-2.3708,-38.1509,50.4047,29.1325
5.1780,-6.8668,-2.3666,-36.7632,53.2929,34.1898
5.8283,-6.8966,-2.1950,-37.4755,50.2272,34.1790
5.8968,-6.9632,-1.9077,-37.1267,56.3833,32.5730
5.6360,-7.2981,-1.5802,-37.1144,58.8328,34.1257
5.7771,-7.5581,-1.1819,-35.7186,55.8455,33.6477
6.1329,-7.7941,-0.9081,-31.8335,50.0206,33.8790
6.6145,-7.8995,-0.9807,-28.8125,41.2543,32.1165
7.1433,-7.8579,-0.9895,-27.2733,35.9118,25.6410
6.6880,-7.9710,-0.9843,-23.4998,34.8820,21.9686
6.7691,-8.1226,-1.1983,-21.5769,32.7441,20.8024
7.2855,-8.1167,-0.9320,-19.6738,24.1383,15.0278
7.2028,-7.9760,-0.7453,-13.6060,22.7794,10.3699
6.8673,-7.8451,-0.6883,-7.8198,18.1925,7.8422
6.6243,-7.6749,-0.5216,0.3831,24.3334,3.4224
6.1876,-7.6619,-1.3197,5.4593,28.4627,2.5490
