ax,ay,az,gx,gy,gz
-6.1736,-8.1722,-0.9851,-15.3262,14.8405,5.8382
-6.0823,-8.3439,-1.1612,-19.6734,16.2981,3.0465
-6.2909,-8.4756,-1.0440,-26.7981,20.2921,1.3036
-6.5238,-8.3868,-0.8302,-28.3685,22.8928,4.5298
-6.4666,-8.2852,-0.8892,-27.1388,21.7781,8.2159
-6.4207,-8.1151,-0.8032,-27.2396,22.5146,10.1462
-6.3190,-7.9840,-0.7200,-27.7433,26.2639,11.3779
-6.2179,-7.7186,-0.4737,-22.9282,25.6904,17.3893
-6.0423,-7.4171,-0.1336,-11.1075,17.9177,25.1340
-5.8024,-7.1991,-0.2692,-3.7911,13.3920,27.6676
-5.4678,-6.9223,-0.3923,-1.1328,26.4274,23.4915
-5.4355,-6.7228,-0.2280,1.2315,22.0464,19.2167
-5.6590,-6.5598,0.0275,7.8200,18.3645,17.4315
-5.7306,-6.6218,-0.0177,12.7596,19.3441,15.1617
-5.6525,-6.6810,-0.2173,15.2729,22.3892,10.0860
-5.5638,-7.0042,-0.7606,11.0888,24.3594,2.6714
-5.8224,-7.0550,-0.6800,5.4620,32.3928,-4.4935
-6.2451,-7.0551,-0.9188,4.6563,32.9339,-2.2444
-5.9494,-6.9860,-0.3943,13.3553,39.4713,0.2521
-6.0536,-7.1169,-0.5170,22.7173,38.1106,5.9660
-5.7896,-7.1229,-0.8770,27.7067,39.5923,7.6494
-5.8056,-7.2147,-1.0663,30.4927,41.4463,6.7597
-5.7745,-7.3664,-1.2396,35.9425,41.7625,9.1032
-5.4366,-7.3288,-1.4440,40.3447,39.4858,9.4456
-5.4692,-7.3600,-1.6147,42.3914,38.7486,7.5587
-5.4735,-7.3435,-1.6768,41.7726,39.9726,6.1757
-5.2649,-7.3341,-1.7995,40.2199,42.5248,2.2115
-5.2194,-7.3592,-1.9780,36.6096,46.4907,-4.4236
-5.2733,-7.4182,-1.9251,34.8359,47.0571,-8.4545
-5.4734,-7.7298,-2.0424,34.9310,45.7230,-7.0659
-5.2966,-7.8682,-2.2504,36.6126,41.6939,-4.0266
-5.0101,-7.8310,-2.4628,38.9254,34.8223,-2.2272
-4.9883,-8.0179,-2.6396,37.4432,27.4940,-3.4501
-4.9508,-8.3517,-2.9462,32.1329,26.2220,-3.8524
-4.7602,-8.5392,-3.1949,26.8590,24.7043,-5.7405
-4.7073,-8.7319,-3.4899,22.2738,21.2765,-8.5570
-4.9428,-8.8490,-3.4314,16.7404,14.4756,-7.9496
-5.0768,-8.9647,-3.3506,12.8528,9.4514,-5.0526
-4.9198,-8.8667,-3.3213,7.6813,6.2723,-3.1834
-4.8515,-8.5568,-3.1338,2.5468,2.7313,-3.6198
