ax,ay,az,gx,gy,gz
-0.4848,-2.0638,-13.1773,42.0467,8.6987,-14.2464
-0.3495,-1.9053,-13.8125,25.1978,34.5490,-18.6851
-0.7336,-1.6606,-13.9299,8.4205,45.7196,-23.0643
-1.2265,-1.4999,-13.3224,-4.8300,25.6342,-25.3125
-1.6013,-1.3524,-12.1990,-8.5849,16.2938,-17.5246
-1.7043,-1.2361,-11.0403,-6.2013,6.1287,-9.5367
-1.0911,-1.3973,-10.4409,-0.1530,0.1453,-4.5461
-0.9164,-1.5104,-10.9430,-3.6472,2.0637,-5.7636
-0.8583,-1.7657,-11.0362,-9.8002,3.4171,-4.9836
-0.9419,-1.9221,-10.4912,-17.5169,1.8482,-6.5699
-0.7417,-1.8719,-9.8479,-15.6981,4.1743,-6.0631
-1.4545,-1.6157,-10.0097,-13.7521,4.9312,-2.7004
-1.1560,-1.5224,-10.1894,-18.7943,6.7918,4.0747
-0.7750,-1.5659,-9.5722,-18.5666,10.9462,4.4944
-1.2545,-1.6236,-9.4130,-18.4761,13.0627,9.1291
-1.0015,-1.5515,-9.3209,-13.9723,14.6214,13.3756
-1.0449,-1.5343,-9.8087,-9.3143,17.2647,13.5479
-1.1602,-1.5418,-10.0806,-13.6145,22.0676,17.9999
-1.0533,-1.6515,-9.4770,-14.6512,22.1241,21.3729
-0.9820,-1.4876,-9.2887,-12.4505,21.9358,24.6116
-0.9277,-1.4340,-9.5279,-11.1112,16.2552,27.7126
-0.7677,-1.3780,-9.6432,-10.9998,10.5389,27.3448
-0.9923,-1.3125,-9.7554,-12.7257,14.4601,28.2522
-0.9145,-1.2750,-9.6185,-13.4124,14.9245,30.6363
-0.6501,-1.2254,-9.4084,-11.6625,15.3622,28.5081
-0.8475,-1.2749,-9.7657,-11.2192,12.1223,30.4010
-0.6667,-1.2859,-9.5362,-11.9279,12.8564,33.5987
-0.5890,-1.2730,-9.4275,-12.0834,13.0220,40.0552
-0.5754,-1.2564,-9.4247,-11.8081,15.9539,49.0307
-0.2472,-1.1863,-9.2362,-11.4878,14.8867,52.2647
-0.0677,-1.1844,-9.2275,-8.4522,11.3852,50.4325
0.0009,-1.1462,-9.3796,-9.5204,7.2103,53.1597
0.3163,-1.2203,-9.1664,-9.4817,3.9475,55.1299
0.5513,-1.3017,-9.1421,-7.1482,2.9865,55.6609
0.9733,-1.4291,-9.0114,-3.0165,-5.9098,49.8450
0.8589,-1.3847,-9.6135,-2.0469,-9.4073,43.4005
0.7730,-1.2691,-9.8156,-3.7264,-3.3388,41.3842
0.4420,-1.2433,-9.6021,-4.4368,-1.5564,40.6241
0.2267,-1.2215,-9.2607,-0.6732,-2.9125,44.2414
0.1613,-0.9967,-9.6839,0.4028,-10.3643,42.7303
-0.3777,-1.0023,-10.1491,-1.6558,-12.9921,40.1060
0.0648,-1.2697,-10.0229,-3.0650,-7.7155,39.5254
