ax,ay,az,gx,gy,gz
1.4895,-5.0677,-8.6210,70.4161,18.3600,-14.4216
5.0810,-5.2270,-7.7638,144.2157,26.8024,-77.1717
2.3377,-6.3278,-10.8287,162.4947,40.2349,-128.9031
-0.6845,-7.6013,-11.3883,124.7537,-1.6261,-100.0048
-0.4376,-7.7104,-11.5735,85.5021,-11.2433,-54.8725
0.8882,-7.3245,-10.8519,56.3548,-10.7287,-25.4507
2.2628,-7.0499,-10.4899,38.1825,-0.5770,-14.2499
2.3977,-6.9522,-10.0865,21.3843,2.5350,-11.3106
1.7685,-7.0286,-9.1509,10.7387,-5.8787,-6.9378
1.6248,-6.9495,-8.5884,6.0393,-18.4989,-0.2666
1.4523,-7.1024,-8.6759,-10.2873,-4.3009,12.2503
1.8159,-6.6504,-7.7079,-29.5121,-12.8134,24.0165
1.8367,-6.5108,-7.0144,-21.7774,-44.5238,23.0081
0.8998,-6.6369,-7.3004,-26.7080,-19.2078,14.5145
0.3138,-6.7389,-7.4545,-27.8268,-34.2129,22.5571
0.3457,-6.7506,-7.6916,-33.0769,-38.4974,28.9604
0.3498,-6.5911,-7.2961,-37.8211,-38.3054,32.6462
0.8470,-6.3489,-6.9687,-36.1684,-36.7117,28.8021
0.4052,-6.2987,-7.2851,-34.2885,-28.0695,20.4024
-0.4622,-6.2470,-7.0421,-33.4562,-28.3399,22.7081
-0.3981,-6.0968,-7.0924,-27.8565,-36.3292,30.2849
0.0855,-6.2272,-8.9767,-29.5061,-35.7568,32.1616
-0.2897,-6.4375,-10.5506,-56.6313,-15.1295,26.7548
-1.8884,-6.3570,-9.7101,-82.3866,4.0363,36.4470
-2.3401,-6.1175,-8.6438,-85.7642,-1.2351,55.3502
-1.3643,-5.9098,-10.5968,-106.1168,-2.1946,58.8254
-1.5062,-5.6687,-10.5555,-140.4308,12.1754,52.1157
-3.5538,-5.3768,-7.1677,-151.2179,14.4791,64.9986
-2.4581,-4.1225,-6.0445,-125.5849,-11.2839,73.8756
-0.6304,-3.1969,-7.1219,-103.1209,-6.2772,67.3344
-0.0559,-2.7682,-8.5620,-100.5892,11.6469,47.9147
-2.1901,-3.0356,-8.3224,-99.7083,13.2994,47.9009
-0.8263,-2.4331,-7.8727,-72.5096,-16.3053,61.3406
-0.1540,-2.0464,-8.8463,-57.7257,-20.7509,58.4271
-0.9786,-2.0194,-9.5219,-60.6101,-6.3349,48.8383
-2.4564,-1.9020,-8.7159,-57.7116,-18.7226,57.7938
-2.0560,-1.7573,-9.8619,-46.9064,-45.2312,65.2769
-1.8708,-1.6911,-10.8308,-55.6309,-52.6597,64.0816
-2.8200,-1.5293,-10.1472,-67.0261,-48.7875,63.9854
-2.8375,-1.3555,-10.9184,-75.5641,-62.0406,65.8016
-3.3632,-0.8858,-8.7961,-80.7315,-46.7036,71.2448
-1.6388,0.0849,-10.0350,-69.5531,-39.4632,70.8817
-1.6068,0.4164,-8.5944,-84.7884,-6.7838,56.9971
-2.2424,0.9862,-6.8946,-68.2591,-6.5940,57.5840
-1.4292,1.2360,-9.0536,-51.9461,-17.4348,48.4185
-2.0536,1.1222,-8.6996,-43.3059,-28.7869,50.0402
-1.4607,1.3651,-7.5358,-18.6676,-26.4758,57.2605
-1.2219,1.7268,-8.3377,-7.3470,3.5679,45.2130
-1.5014,1.5739,-9.2359,7.7364,20.6218,44.4657
