ax,ay,az,gx,gy,gz
1.2776,-9.3991,-6.6976,-3.5118,-50.1522,14.5729
0.4209,-9.1404,-6.0015,1.1278,-13.3971,6.0162
0.1607,-8.5994,-5.8716,0.6136,6.8330,1.7687
-0.0898,-8.2171,-5.6671,7.3213,36.5884,1.5959
0.0353,-7.7163,-5.5454,11.8868,46.1096,-6.1016
-0.4537,-7.5545,-5.4423,17.2016,49.4344,-13.3791
-0.9653,-7.5362,-5.6606,20.1172,47.3854,-16.3169
-1.1170,-7.4943,-6.1710,16.7674,36.8340,-28.2756
-1.0736,-7.6045,-6.2848,7.5108,17.1253,-26.6695
-1.1024,-7.8125,-6.3992,-2.4524,-3.1502,-26.0305
-0.9871,-7.8665,-6.5427,-9.6620,-17.7083,-27.2935
-0.7021,-7.8102,-6.6315,-16.2817,-24.0487,-30.3250
-0.9604,-7.9808,-6.3786,-18.3256,-22.7360,-31.1518
-0.7030,-8.0459,-6.3559,-15.0505,-14.3321,-28.3197
0.0017,-8.0141,-6.2661,-7.6359,-1.4207,-37.8984
0.6480,-8.0793,-5.7521,0.8778,7.1727,-49.5492
1.3000,-8.2867,-5.5965,7.9743,13.5001,-62.7409
1.5046,-8.5739,-6.1167,8.6484,22.2135,-71.9937
1.9001,-8.6823,-6.7732,1.7514,17.8830,-75.7596
2.3831,-8.8926,-6.7750,-10.0967,2.6305,-82.4422
2.7741,-9.0570,-6.2888,-21.0910,-12.0786,-84.5532
2.5781,-8.8947,-6.2567,-27.7836,-16.1609,-87.4584
