ax,ay,az,gx,gy,gz
-0.5628,1.4151,-10.0890,48.3010,38.4547,23.8722
1.5069,1.1099,-10.9471,52.4693,34.2078,30.5374
2.3390,1.0000,-11.5824,52.3998,13.6358,15.1922
1.9209,1.2271,-12.8812,44.7012,-3.9907,2.9329
1.3050,1.4558,-13.3518,45.5156,0.5445,1.0476
0.9505,2.1375,-14.3373,29.8235,2.6861,-4.8867
0.7432,2.3972,-13.8390,16.6254,3.3697,-7.9644
0.5829,2.3564,-13.1278,13.0178,12.5349,-9.0625
0.3692,2.3229,-12.3607,16.9351,22.2509,-4.3996
0.0796,2.3557,-12.1074,16.2178,9.0890,1.4177
0.3246,2.0374,-12.5051,8.8937,6.4652,4.1959
0.2838,1.9395,-11.5050,-2.1972,7.5708,4.0790
0.5297,1.6038,-10.9457,-3.6597,8.6851,3.8639
0.5268,1.4328,-10.8499,-3.2722,7.9483,3.3569
0.5457,1.0679,-10.4228,-3.4553,7.9923,4.7567
0.6541,0.9487,-10.7543,-7.9958,9.5271,5.2294
0.7808,0.7716,-10.1946,-9.5073,10.8122,5.6283
0.8658,0.7904,-10.1506,-6.4419,9.6376,1.9936
0.8161,0.7029,-9.6979,-5.4329,3.0588,-0.8856
0.5975,0.5931,-9.8694,-2.9662,2.2957,-0.2188
0.1359,0.6791,-10.7444,-8.0962,9.4522,3.9241
0.2116,0.6931,-10.3722,-14.0571,6.7783,7.0055
0.4434,0.6699,-9.7688,-13.0571,7.0210,6.9250
0.3080,0.7529,-9.5028,-8.6972,10.1522,7.3145
0.2800,0.8781,-10.2240,-5.4452,15.5707,7.2587
-0.0625,0.8472,-10.3265,-6.9330,22.1522,10.0604
0.2508,0.9761,-10.1800,-9.5903,21.0198,8.0983
0.2400,1.0390,-10.3205,-11.7855,11.8446,3.1872
0.1781,0.9631,-10.2122,-12.9540,11.0599,6.7966
0.3177,1.0078,-10.0221,-13.3347,13.4452,7.7270
0.1946,1.2446,-10.1021,-13.8654,13.4670,8.3079
0.1110,1.2582,-9.8141,-15.1303,9.2187,4.7036
0.2132,1.2491,-9.8090,-14.4113,5.1681,4.9554
0.0637,1.2600,-9.8271,-14.3781,4.1044,6.5729
-0.3243,1.2787,-9.9208,-16.5988,4.4398,14.2131
-0.1877,1.2717,-9.9494,-17.6509,5.5426,20.4562
0.1491,1.1710,-9.8657,-18.4489,7.2880,23.1932
0.3090,1.1338,-10.0139,-19.4408,7.1395,25.6730
-0.0106,1.0325,-9.4505,-21.3527,5.3524,30.4109
0.2080,1.0268,-8.8172,-16.2971,7.3809,43.9289
0.3699,1.0793,-8.8360,-15.3392,9.3260,53.6909
0.6850,0.9964,-9.0798,-13.7358,7.4868,59.7246
0.9142,0.9519,-9.3324,-16.3853,16.9969,70.2177
1.1753,0.8968,-9.0122,-17.9453,32.1608,78.3969
1.9362,1.0938,-8.7868,-17.9760,39.0373,75.4977
1.8961,1.0368,-8.8614,-12.4668,38.7387,72.3210
1.6006,0.8902,-9.2714,-14.2366,38.6199,75.2297
2.0564,1.0797,-8.9678,-22.9068,28.2043,71.2450
2.2983,0.9649,-7.0691,-14.3022,14.1974,63.8010
2.4493,0.8530,-7.2386,0.7542,24.5983,68.3414
2.5008,0.8949,-8.4874,3.1624,28.8210,76.6809
2.9477,0.8712,-9.4338,-2.1173,17.8989,75.9950
3.0420,0.6399,-8.5944,-2.6585,-0.0606,74.6684
3.5578,0.0955,-7.7417,8.5482,-17.4484,63.7301
2.6853,-0.8415,-6.6187,29.8242,-33.9344,44.7947
2.1999,-1.6754,-7.4196,17.8058,-31.6429,40.6745
