ax,ay,az,gx,gy,gz
7.0504,-0.8999,-6.0553,-53.5911,117.7369,4.0614
7.4838,-0.8687,-5.5904,-59.5972,108.7862,4.4048
7.6880,-0.7353,-4.8205,-62.1556,114.9188,3.7828
7.5733,-0.5410,-4.2029,-52.7630,124.1447,3.4089
7.6054,-0.5214,-4.4240,-50.4167,108.6805,9.0765
9.0561,-0.1620,-4.6964,-50.4947,110.7041,-3.0408
8.7861,-0.3216,-4.2198,-51.7901,117.8736,-9.8853
8.3128,-0.3735,-3.4424,-60.1029,109.5150,-5.0220
8.3492,-0.2761,-2.6057,-63.0733,107.8329,-0.2209
8.3262,-0.1768,-2.2181,-65.2667,89.7987,6.6629
8.1413,-0.0883,-2.1330,-75.7913,64.7946,14.2910
8.0937,0.0046,-2.0271,-80.4426,48.3971,22.5103
8.0920,0.0329,-1.7084,-78.3735,47.4363,25.6964
8.3852,-0.0423,-0.7834,-74.6420,46.2532,29.1979
8.4212,-0.0665,-0.6516,-70.5863,44.8974,31.1391
8.2425,-0.3354,-0.5675,-73.9882,25.7707,38.6972
9.5343,-0.4626,-0.0009,-74.0352,15.0415,37.3211
10.1607,-0.5247,0.4723,-69.5019,23.4590,33.4861
10.5050,-0.5696,0.9199,-62.1346,28.7891,27.0289
10.9792,-0.6134,1.4265,-52.2910,31.3314,19.8233
11.0007,-0.5963,1.7808,-44.9604,22.0589,17.6307
11.0525,-0.4396,1.8901,-35.3843,7.5796,16.4633
11.2575,-0.2995,1.9624,-27.0642,4.3052,13.1749
11.1316,-0.1774,2.1612,-14.7342,19.2714,5.9236
10.5542,-0.1865,2.1970,-2.3680,24.0040,4.0921
10.4311,-0.1671,1.8223,6.8936,11.1353,4.8807
10.3504,-0.2227,0.9471,6.6589,-11.0549,5.4473
10.3874,-0.1988,0.4547,6.1019,-20.1370,3.4811
10.3417,-0.1921,0.2473,10.3901,-8.1981,1.8137
10.3177,-0.1837,-0.1666,15.1309,4.4339,-0.4514
10.1958,-0.2293,-0.7318,13.6033,-1.6670,-1.0576
10.2596,-0.1985,-0.9192,7.0948,-9.1944,-2.6475
10.0603,-0.1834,-0.6451,3.3250,-13.5803,-2.6901
9.9695,-0.2119,-0.4410,5.9133,-2.2174,-3.6343
10.1062,-0.2636,-0.3021,7.3226,-0.6466,-3.3777
10.0079,-0.4081,-0.4457,8.9370,-13.6354,-2.8120
