ax,ay,az,gx,gy,gz
-0.4347,-0.1161,-9.5758,-14.7195,18.7028,2.4890
-1.1767,-0.0728,-9.4318,-16.8189,16.1068,8.2890
-0.8236,0.0568,-9.4724,-18.6236,12.5872,12.9571
-1.2940,-0.1135,-9.1227,-17.1078,9.4588,26.8266
-0.2536,-0.2014,-8.8020,-18.5278,11.9230,34.2839
0.3217,-0.0952,-9.0461,-12.8128,19.9422,35.0172
-0.1640,-0.3324,-8.3508,-5.6076,24.6081,31.9372
0.1787,-0.5335,-9.3420,2.6542,17.9507,36.0223
0.9115,-0.3772,-9.7681,-4.7641,14.0374,27.9958
0.6124,-0.4072,-9.1135,-1.0985,8.0127,20.9246
0.8103,-0.4450,-8.8387,2.5938,17.5855,22.1572
1.2089,-0.3074,-8.8763,3.7679,24.2183,20.0767
0.5290,-0.3592,-9.8853,3.4343,22.1790,24.5595
0.5322,-0.4231,-9.8229,-9.0478,10.5356,34.0562
1.3634,-0.4197,-9.9249,-15.2366,-6.8680,36.9076
1.4520,-0.4270,-10.3890,-20.7336,-20.1570,42.3412
1.4095,-0.3722,-10.3518,-22.9630,-24.1801,51.7526
1.3061,-0.3995,-10.1123,-20.9418,-36.1492,61.8616
1.9364,-0.3325,-9.5127,-18.7046,-59.5409,55.5154
0.8847,-0.5565,-10.2596,-20.2590,-79.4273,58.4275
0.0254,-0.8906,-9.5079,-23.8700,-80.2590,78.5527
1.5997,-0.5538,-8.8947,-23.7473,-66.7654,82.1347
0.9265,-1.1719,-7.2302,-8.5674,-36.6135,86.8475
3.1598,-1.7838,-12.2243,-9.5662,-35.2377,76.4155
2.0285,-1.9610,-8.8777,-8.6570,19.1325,74.4985
3.6300,-2.2649,-7.9755,17.3307,70.2693,79.7208
4.6764,-2.3282,-8.6510,27.5022,98.0340,73.1584
4.6605,-2.4110,-8.8534,32.2237,95.0881,72.5282
6.2073,-1.9858,-10.4670,29.0025,67.4471,66.4611
6.6182,-1.3843,-11.4058,15.2029,50.5484,56.2918
7.3781,-0.5630,-11.8110,-4.5760,29.1993,41.7508
7.5566,-0.1008,-11.1625,-18.5993,17.4594,26.1446
7.4749,0.1408,-9.6655,-22.0295,7.2247,5.8999
6.1284,-0.1262,-8.1016,-11.8879,6.4400,-15.5582
4.3392,-0.5205,-8.0298,4.9181,0.3535,-30.5027
2.5093,-0.8792,-9.3468,6.5051,-3.4170,-31.1382
1.8446,-0.9585,-9.0439,1.3623,-5.7602,-21.9500
1.7645,-0.7825,-8.7101,-1.9063,-0.4125,-13.4471
2.3378,-0.5224,-8.4909,0.3758,15.0340,-9.6845
2.9030,-0.3987,-9.4525,2.4639,20.8007,-13.0345
2.2894,-0.5944,-9.8841,-0.9200,15.4664,-12.5972
2.4602,-0.5311,-9.5833,-0.6227,18.6967,-9.9786
