ax,ay,az,gx,gy,gz
1.3216,-0.3066,-9.2822,20.7144,28.0865,-6.6575
1.3115,-0.2523,-8.6580,21.3884,30.6304,-10.2706
1.0799,-0.2711,-8.0033,26.6300,28.9029,-13.3520
0.2961,-0.3102,-8.0742,32.0453,28.0049,-5.6427
-0.0100,-0.2595,-8.4453,36.5181,28.8277,4.0420
0.3985,-0.2451,-8.7601,37.3284,30.4195,15.7349
1.0825,-0.3345,-9.9256,41.6127,36.8693,22.1997
1.9771,-0.4392,-11.8070,36.8687,44.5776,21.5266
1.5838,-0.4376,-13.0281,28.4482,46.6752,13.0399
0.1019,-0.5667,-13.9405,12.0320,33.3903,24.0356
0.7340,-0.5748,-13.7042,-4.0253,18.0732,36.6717
2.4234,-0.5175,-12.6852,-7.9697,9.5342,37.1053
3.5940,-0.4976,-12.2739,0.3657,9.8035,27.2887
3.8754,-0.5531,-12.5195,6.6747,19.0988,19.1259
3.8059,-0.5290,-12.5797,5.6445,32.4071,10.9468
3.2105,-0.4791,-12.1167,3.1273,33.4875,6.2172
3.1119,-0.5371,-11.7049,0.3976,23.6332,3.4081
3.3551,-0.6149,-11.2644,-2.7116,9.5126,-0.8285
3.2098,-0.6804,-10.7376,-5.5082,-0.2785,-4.7902
2.9445,-0.6921,-10.1908,-8.0539,-8.5576,-8.4318
2.4788,-0.6650,-9.7975,-9.3619,-18.1318,-10.2601
2.3223,-0.7090,-9.5430,-9.3344,-27.0411,-9.5123
2.2456,-0.6977,-9.4879,-11.2622,-29.1952,-12.7552
1.9529,-0.7249,-8.9156,-9.4161,-26.0482,-12.5704
1.9402,-0.6176,-8.7484,-4.3404,-21.1292,-13.2976
2.0043,-0.5835,-9.1285,-2.2365,-18.2869,-16.8745
1.5687,-0.6276,-9.1933,-0.7250,-19.3898,-17.0754
1.6548,-0.4895,-9.8242,-2.4417,-23.8327,-22.3817
1.3634,-0.5988,-9.6920,-2.3662,-31.8383,-24.8723
1.2993,-0.5501,-9.7460,-3.6427,-31.9469,-28.1393
0.8330,-0.5768,-9.6609,-2.4647,-28.9976,-27.3318
0.6186,-0.5068,-9.8748,-3.5133,-27.6555,-29.2865
0.4555,-0.5798,-9.9714,-5.0685,-26.8264,-29.3056
0.3186,-0.5973,-10.0762,-6.5302,-23.5041,-24.9719
0.1229,-0.4688,-10.0343,-9.0928,-23.0251,-24.6807
-0.4420,-0.4667,-9.6517,-10.0703,-15.8380,-16.8939
-0.3929,-0.3506,-9.4533,-8.8997,-9.7751,-12.4890
-0.5665,-0.3159,-9.9536,-7.9703,-3.4008,-10.2727
-0.8949,-0.3857,-10.2477,-10.3402,4.7411,-6.6513
-0.7518,-0.3645,-10.2812,-14.2756,11.1839,-1.8807
-0.6200,-0.2897,-9.9891,-18.0331,15.6440,2.8835
-0.5934,-0.3090,-9.5386,-14.8920,14.4683,10.8484
-0.2947,-0.2100,-9.2988,-12.8835,13.3683,14.9870
0.0316,-0.0410,-9.3072,-10.0191,14.5322,15.7064
-0.4783,0.0061,-9.2644,-6.2662,13.0566,15.9083
-0.6869,0.0392,-9.6421,-7.1754,11.1628,20.8357
-0.9140,-0.0369,-8.9942,-6.0620,11.2101,31.5630
-0.8949,-0.1796,-9.0333,-0.0976,8.5736,41.1840
-0.1467,-0.2623,-10.5961,-0.0004,6.5552,46.5716
0.2663,-0.2779,-10.7253,-10.6673,10.6413,48.4624
0.1626,-0.0738,-9.4310,-8.8422,10.8762,48.4981
0.1617,0.2092,-9.3223,-1.8782,7.4714,50.3247
-0.2277,0.2094,-8.9592,0.3027,16.4007,51.0094
-0.8091,-0.0614,-7.8955,13.9412,27.6245,64.8956
0.2159,-0.2700,-9.1753,20.5479,27.7491,75.8999
1.4248,-1.2290,-8.3936,14.3256,44.4471,71.4274
2.2343,-2.0140,-8.4888,17.7084,67.5708,77.4030
