ax,ay,az,gx,gy,gz
-1.1145,2.1643,-9.8036,13.6645,-9.3272,-5.8206
-1.2195,2.1601,-8.9490,19.0048,7.1879,-4.9220
-0.9329,2.2419,-9.8999,23.1528,7.9848,-5.3653
-0.8476,2.0613,-10.8891,15.8678,-1.9401,-6.1739
-1.1710,2.0528,-10.3203,10.9040,-8.8815,-6.4534
-1.2363,1.8736,-9.9844,19.7610,-0.8536,-2.7292
-1.4351,1.6669,-9.7874,24.3387,3.9001,5.5384
-1.3500,1.5703,-9.5016,30.2907,10.7650,8.8701
-1.2585,1.3906,-10.2840,34.0919,15.0980,13.6519
-1.2221,1.2673,-10.2149,28.2285,17.4122,15.2595
-1.2105,1.1894,-9.8849,31.6276,19.4288,20.5354
-0.4394,1.1814,-10.0331,34.0338,23.0551,21.0330
-0.0951,1.2935,-9.7434,37.8151,22.5170,16.6368
-0.2377,1.2892,-10.4494,41.8906,19.7740,14.7612
-0.1532,1.2384,-11.3555,34.4504,19.3570,11.6547
-0.2435,1.3047,-10.9900,27.1067,18.4745,10.9665
-0.1296,1.4002,-10.5708,26.8822,14.1194,6.6044
-0.1563,1.3575,-10.8880,30.4175,10.5742,3.5622
-0.1438,1.2224,-11.8269,26.8929,7.0562,0.9608
-0.5999,1.0159,-12.0218,16.5552,3.3383,-0.5379
-0.9053,0.8992,-11.8832,8.9015,3.7135,1.1840
-0.8770,0.8182,-11.3008,6.4041,7.2767,4.7773
-0.6410,0.7081,-10.7405,5.5369,8.3152,7.8086
-0.2560,0.6038,-10.8029,2.4522,8.2226,7.7925
-0.1000,0.4442,-10.7729,-3.2007,6.7527,7.9125
-0.2396,0.3490,-10.0551,-3.8483,6.2100,8.3396
0.3590,0.2938,-9.8443,-3.3051,3.0016,6.0228
0.1015,0.2891,-9.8124,-2.5832,3.4952,1.7713
-0.2372,0.2786,-10.0734,-4.8670,1.5421,2.6928
-0.3806,0.2831,-9.6672,-6.6187,0.2592,4.6611
-0.2331,0.3367,-9.3414,-4.9132,1.3925,6.3715
-0.0563,0.4100,-9.4653,-1.2000,4.8359,7.5157
-0.0349,0.3901,-9.9151,-0.7762,3.2978,8.6032
-0.1907,0.3793,-9.7944,-2.9258,2.4329,10.0896
-0.1085,0.3923,-9.5361,-2.5166,-0.6508,13.0834
-0.1249,0.4205,-9.8223,-1.6794,0.9461,12.1672
-0.2149,0.4087,-9.9505,-3.2430,1.2443,13.3622
-0.0692,0.4213,-10.0390,-4.3287,1.9531,13.4583
-0.2533,0.3744,-9.8783,-5.2665,1.0549,25.9723
0.0452,0.4739,-9.7596,-3.9537,2.8471,19.1501
-0.1645,0.4501,-10.0207,-2.0826,3.5180,18.5851
0.2419,0.4666,-10.5482,-8.1240,4.1643,15.7472
0.2508,0.4818,-10.6053,-17.1450,5.8545,11.9205
0.0008,0.5339,-9.8328,-15.8451,8.1708,13.4326
-0.1044,0.6959,-9.3410,-11.6189,13.1386,15.5094
-0.1895,0.7863,-9.4536,-9.4738,6.0534,20.6348
0.1657,0.8597,-9.3716,-6.5550,1.1269,17.2792
-0.2751,0.7477,-9.8289,-4.0871,-3.1093,21.3390
-0.0499,0.7089,-9.7457,-3.1472,0.8952,24.6403
-0.2283,0.6618,-9.5109,-1.0874,2.0249,28.8199
-0.1235,0.6142,-9.8065,-2.6702,-1.9512,31.1994
0.1458,0.5031,-9.5812,-2.7100,-1.1307,32.8627
0.2213,0.4560,-9.3907,-1.6299,-0.4250,33.7352
0.8449,0.3969,-9.3091,0.8229,-3.5160,32.8179
0.7472,0.3359,-9.5706,1.1667,-2.9757,30.5985
0.9389,0.3578,-9.7035,0.6712,-3.4350,30.8955
1.1535,0.3261,-9.3817,3.1294,-1.1311,29.7071
