ax,ay,az,gx,gy,gz
5.7357,-0.9336,-8.0891,11.0336,98.7801,14.2789
5.7130,-0.9888,-8.6846,2.4897,87.9248,17.3213
6.1651,-1.1375,-8.3539,-7.5270,84.6171,18.7426
6.6561,-1.1189,-7.3925,-6.1597,90.4662,15.0090
6.2521,-1.1403,-6.7881,-1.6538,107.6295,16.3474
6.0079,-1.1286,-7.2218,1.0663,119.2213,18.5658
6.4869,-1.3603,-6.8498,-5.1008,131.2516,24.3377
6.7784,-1.4323,-5.9209,-8.8191,148.3455,30.0060
7.4361,-1.4235,-4.8569,-2.6276,157.9286,26.9508
7.9629,-1.5179,-5.0041,0.3838,150.2353,15.9568
8.0054,-1.6247,-5.7254,-7.3112,131.8324,14.4064
8.2413,-1.7248,-5.2545,-20.1934,119.1152,14.2952
8.6550,-1.7329,-4.7762,-29.5339,110.8941,14.8411
8.3269,-1.6670,-3.6522,-34.4304,115.0410,16.0277
7.9946,-1.6724,-3.3635,-38.2754,120.6108,22.7798
8.2485,-1.6602,-3.0094,-43.2614,117.3056,28.4168
9.0353,-1.6986,-2.9003,-49.5022,117.3392,22.6937
8.9882,-1.8493,-1.6437,-48.5713,116.0038,18.7728
8.8369,-1.8746,-0.7058,-45.9671,103.7554,15.1053
