ax,ay,az,gx,gy,gz
-0.4612,-0.8712,-10.0676,-15.8030,-32.2442,17.8654
-0.8962,-0.8141,-9.9588,-17.5872,-26.4606,23.0474
-1.2105,-0.7395,-9.9127,-16.6955,-21.4197,22.9597
-1.8744,-0.8136,-9.6868,-14.0225,-12.7546,34.4312
-1.6314,-0.6817,-10.0609,-15.2350,-8.5904,41.9459
-1.9295,-0.6609,-10.1925,-17.9512,-4.1096,48.6450
-2.0106,-0.7131,-10.0633,-17.3882,3.8268,58.1384
-1.8470,-0.7483,-9.8274,-18.9766,10.2722,62.9272
-2.1420,-0.9208,-9.6328,-18.6392,13.7218,73.3887
-0.9253,-0.9808,-9.4227,-17.4512,18.8877,92.4294
-0.1675,-1.2899,-9.0337,-25.2395,36.2007,90.7750
0.2955,-1.8653,-8.2018,-22.4377,48.0206,97.1133
2.1595,-2.0856,-7.8881,-9.4793,47.2022,100.1410
4.5552,-2.0004,-9.1032,-5.9671,34.4008,85.5824
6.3527,-2.1336,-10.2205,-13.3364,30.8246,69.2527
7.0593,-2.1261,-10.1205,-17.4909,28.5166,54.1151
