ax,ay,az,gx,gy,gz
0.4813,-3.5854,-13.8444,73.4333,16.2377,-18.3214
0.5392,-3.5365,-14.2221,59.2659,42.1428,-20.7279
-0.1121,-3.3499,-14.3118,44.9464,44.5685,-18.9037
0.4068,-3.2209,-13.8721,31.7465,64.6266,-17.2084
0.7919,-3.0659,-14.1697,20.8466,78.0024,-17.5876
0.3285,-3.1828,-14.2967,-3.3841,79.4469,-7.3280
1.0576,-2.9643,-13.2206,-19.5581,116.4795,0.2103
1.6127,-3.0934,-12.1844,-25.2349,145.1232,-1.5108
2.7384,-3.3984,-11.0864,-31.5398,133.4230,-2.6593
3.5667,-3.6465,-10.0126,-36.4509,122.4877,-8.3004
4.2017,-3.7913,-9.0639,-35.1174,132.4669,-14.0011
3.8953,-3.6732,-8.1389,-35.4298,105.8803,-14.7098
3.9924,-3.4389,-7.4135,-32.3087,75.9560,-15.2026
3.9936,-3.3197,-6.9146,-19.6869,54.5240,-13.3334
3.7808,-3.0850,-7.4393,-12.7261,30.9919,-10.1872
3.9959,-2.9743,-7.8095,-9.0713,23.3147,-9.1883
3.9748,-2.9966,-8.2564,-6.9006,22.9574,-7.6107
4.3381,-2.9708,-8.9760,-11.5583,33.0573,-10.3548
4.4251,-3.0960,-9.2162,-16.9520,45.2525,-10.6037
4.7507,-3.1804,-9.0466,-18.0443,57.6072,-13.0630
4.7016,-3.0008,-8.7948,-14.0535,88.4861,-13.3672
4.8982,-2.8745,-9.0173,-15.3316,117.8423,-13.5725
5.4518,-2.8618,-8.7226,-16.6409,123.6642,-17.1525
5.6318,-2.8163,-8.4987,-19.3536,140.6481,-21.8644
5.3259,-2.7493,-7.9342,-18.6206,170.5028,-16.3212
5.3656,-2.5641,-7.5107,-14.4935,165.4382,-8.9315
5.6378,-2.4443,-7.2616,-12.6406,160.1777,-2.2822
6.1668,-2.4313,-7.2575,-26.4444,145.4402,0.2370
6.3254,-2.3655,-6.9620,-40.3242,121.7478,0.3122
6.5701,-2.4489,-5.9713,-36.4899,107.5582,-2.6083
7.1400,-2.4100,-5.5800,-31.2975,104.9469,-7.2264
7.4244,-2.3830,-5.3552,-29.8637,102.0113,-11.5507
7.6326,-2.4040,-4.8623,-29.1246,117.1124,-9.3515
7.6146,-2.3576,-4.2570,-27.1868,138.0834,-4.8939
7.5556,-2.4169,-3.6733,-27.5537,155.9950,0.0408
7.7569,-2.4780,-3.3575,-34.5277,149.9717,8.4529
8.3816,-2.4591,-3.0445,-46.7858,139.1034,10.1562
8.4284,-2.3824,-2.4445,-65.1505,123.1884,14.0793
8.6084,-2.3807,-1.8197,-72.1625,110.0280,13.9122
8.7723,-2.2532,-1.5624,-72.8030,97.3736,12.7077
8.8778,-2.1276,-1.4313,-73.2685,90.9899,10.5004
8.9428,-2.0689,-1.5837,-80.4503,74.7097,10.8866
9.1329,-2.1810,-1.2178,-87.4384,51.6679,10.6609
9.3642,-2.2631,-0.5046,-86.6363,49.7071,9.5596
9.7674,-2.2814,-0.3678,-82.4395,47.9575,8.1098
9.7348,-2.3203,-0.1578,-79.7581,38.3682,2.6860
9.7765,-2.4741,0.6981,-76.5838,26.0389,0.0643
9.7874,-2.5584,1.2172,-65.6268,13.8416,4.7954
10.0828,-3.1480,0.9599,-62.4473,19.5254,3.7275
9.6902,-2.7228,1.3733,-59.0327,10.3227,2.5439
9.3698,-2.5190,1.4254,-52.0262,-3.0329,-0.4559
8.9974,-2.7145,2.0080,-49.4070,-12.1824,3.9141
9.2901,-2.6252,3.0034,-36.1420,-12.6618,11.0477
9.4296,-2.5378,3.3102,-15.1428,-26.8035,5.5830
9.9462,-2.2351,2.6254,6.0676,-34.8327,-14.7992
9.4255,-2.2846,1.9265,-10.0653,-47.4686,-5.3334
9.6852,-2.2957,2.0662,-12.8175,-45.1204,2.1841
10.0248,-2.2568,1.8221,-8.4755,-36.7258,6.0182
10.1081,-2.1780,1.5924,-1.8587,-34.2287,6.7429
10.3083,-2.0804,0.9449,7.1805,-21.3495,3.5330
9.9615,-2.0646,0.2349,7.1945,-9.3970,0.5277
