ax,ay,az,gx,gy,gz
-0.3381,-9.2132,-6.2846,71.9555,25.7690,-25.0049
-0.6225,-9.4640,-6.0072,59.2258,25.0720,-21.3220
-0.6060,-9.4918,-5.6692,50.8733,17.8403,-14.7567
-0.3170,-9.2810,-5.5319,43.2509,12.8555,-6.1173
0.0746,-9.3585,-5.4628,35.9610,14.7918,0.2284
0.5791,-9.5507,-5.5419,31.2060,12.8648,-2.1358
0.6530,-9.8144,-5.8011,24.5092,8.6841,-6.4062
0.1551,-9.9972,-5.9733,15.4803,15.6610,-11.0557
-0.1583,-10.0065,-5.9497,6.0714,16.9196,-10.9248
-0.3147,-10.0678,-5.5455,1.8219,13.6693,-8.5967
-0.1492,-9.9827,-5.2953,-2.0606,7.9926,-3.2870
0.2163,-9.8192,-5.0085,-6.1342,4.2166,-2.0594
0.3703,-9.6706,-4.6177,-8.5138,3.2200,-3.0883
0.4921,-9.5596,-4.2721,-10.3035,3.4557,-4.9728
0.3850,-9.4780,-4.0683,-10.4677,1.2313,-6.4814
0.3942,-9.4109,-4.0016,-11.7975,1.6107,-6.8287
0.2020,-9.4102,-4.1220,-13.6753,0.7079,-4.5223
0.1255,-9.3753,-4.1642,-18.5951,-0.2835,-3.0567
0.0259,-9.3556,-4.0023,-22.3650,-0.7201,-2.6000
-0.1693,-9.3824,-3.6526,-22.2212,-1.0624,-0.8588
-0.2989,-9.1683,-3.8305,-24.0607,-0.4399,1.9835
-0.4138,-9.0024,-3.8321,-26.1413,-2.2154,5.4326
-0.4163,-8.9278,-3.8500,-28.7393,-4.2705,5.8355
-0.6450,-8.9730,-4.1885,-33.0606,-1.5057,7.8504
-0.8454,-8.9449,-4.2079,-37.8568,0.4374,11.2231
-0.8993,-8.9366,-3.6451,-39.3858,-1.7820,13.3237
-1.0129,-9.0485,-3.4874,-38.9405,-1.9485,17.0255
-0.6576,-8.9144,-3.5947,-37.3724,8.9858,20.7744
-0.5998,-8.7833,-3.7584,-35.4419,15.8653,24.4578
-0.5018,-8.5899,-3.9129,-34.3366,22.2273,24.8696
-0.7856,-8.4207,-3.8216,-27.0267,24.3372,28.5318
-0.8150,-8.3563,-3.6441,-22.9381,25.4717,32.2227
-0.8093,-8.4114,-3.7089,-15.8320,24.8694,36.9789
-0.6054,-8.2690,-4.1093,-11.1922,31.0784,36.1738
-0.7461,-8.2297,-4.4069,-11.3692,36.6678,34.0411
-1.5023,-8.1506,-4.5686,-11.6083,51.2411,38.0817
-1.8925,-8.1134,-4.5925,-11.2819,51.8976,44.6207
-1.9354,-8.2744,-4.4638,-9.2132,44.5722,53.2918
-1.4309,-8.3096,-4.3664,-5.1869,48.9069,58.8914
-0.7490,-7.9634,-4.7628,-3.7956,43.5930,55.2188
-1.0367,-7.8228,-4.7880,-7.9204,43.9232,52.2823
-1.1511,-7.9023,-4.1958,-8.4237,48.6908,51.8726
-1.1563,-8.0809,-3.5769,0.0586,43.3384,51.8781
-0.7608,-7.9502,-3.6418,7.0161,42.4310,49.4779
-1.0615,-7.8291,-4.3074,8.0142,48.7293,44.8560
-2.0283,-7.8875,-4.2639,5.2924,42.2579,52.9218
-1.5227,-8.1557,-4.0794,3.2822,29.1460,56.3418
-0.6126,-8.7349,-3.3865,8.2566,21.7794,55.6795
-0.2303,-9.1556,-3.9003,10.8681,20.7028,53.0557
0.4376,-9.1501,-4.6436,7.0602,25.0793,49.8621
0.8416,-9.2603,-4.8356,2.6368,33.9858,44.5031
0.5241,-9.4828,-4.7795,0.2446,38.5833,44.5625
0.8645,-9.3120,-4.8494,-0.3700,34.3011,44.0383
0.9654,-9.3593,-4.5832,1.9986,40.7319,40.9636
1.1554,-9.3118,-4.5350,9.5161,39.3287,35.0197
1.4989,-9.1834,-5.1612,9.8519,24.5244,23.6350
1.6270,-9.1986,-5.3989,6.6558,21.3735,13.3731
