ax,ay,az,gx,gy,gz
5.3485,-6.3050,-2.6257,-57.2898,79.5375,29.5522
5.2161,-6.8287,-2.1136,-68.3183,81.9122,32.6288
4.5784,-7.0861,-1.4172,-69.8825,87.2826,40.2594
4.1864,-6.9551,-1.5118,-74.2561,84.3616,47.0466
4.1371,-7.8740,-0.4458,-78.4830,79.5325,52.2761
4.9761,-9.1444,0.4509,-67.0568,88.7382,53.2188
5.5895,-9.4684,-0.6734,-54.6710,110.8196,51.1915
4.6290,-9.3437,-1.9362,-60.5327,113.7469,46.0858
3.2067,-9.4093,-1.9892,-77.4060,109.1374,51.7673
2.9346,-9.3894,-0.9585,-100.8524,92.8045,65.1550
3.6448,-9.6667,0.6273,-117.2201,75.4317,71.4512
3.8639,-10.0565,3.3675,-115.8510,75.3051,76.9910
5.5964,-9.9062,4.8122,-92.2513,71.1663,79.4059
8.5622,-9.6188,4.2517,-70.0062,58.9405,62.8755
9.5261,-9.1845,3.5561,-53.2735,52.0950,29.9136
8.7772,-8.6199,3.6597,-44.1712,24.8412,-4.4440
7.4765,-8.3779,3.9142,-40.9710,-22.2499,-9.2634
7.1549,-8.0771,2.5516,-17.5279,-32.8102,-20.7907
