ax,ay,az,gx,gy,gz
-9.5566,0.1052,-1.3630,7.7801,12.7348,-19.2724
-9.1774,-0.0020,-1.4297,6.0422,13.5636,-20.8956
-8.8191,-0.0332,-1.3064,8.5118,13.3877,-23.6910
-8.9215,-0.0398,-1.6118,6.0805,5.3517,-29.9031
-9.4434,-0.0338,-1.4768,2.2049,2.1543,-32.3748
-10.2590,0.0752,-1.0716,-0.1380,4.8861,-27.2469
-9.7998,-0.0399,-1.1409,-1.3652,3.4021,-23.8156
-9.4990,-0.0914,-1.4998,-1.0527,-3.6792,-24.8107
-9.0825,-0.2070,0.0114,13.6127,-1.6076,-33.2147
-9.8561,-0.4086,-1.2892,-6.3045,-0.2354,-28.0025
-9.8268,-0.6012,-1.1785,-7.6121,9.4567,-28.4154
-10.2560,-0.5684,-1.2468,3.2475,13.6502,-27.5259
-10.7582,-0.5121,-1.8474,-6.8461,-1.3718,-16.5086
-10.5920,-0.6510,-1.3112,-5.2566,7.0236,-18.6158
-11.4825,-0.4816,-1.4840,-3.6547,13.1036,-17.2203
-11.2779,-0.2441,-0.8151,-1.4579,6.7560,-13.5883
-11.6949,-0.2937,-1.0532,-0.7946,11.3955,-13.6605
-12.2902,-0.2213,-1.3439,1.0710,11.0920,-12.0033
-12.4061,-0.2616,-1.3558,-3.9188,7.7258,-6.7498
-12.2216,-0.3583,-0.6719,-1.9845,5.4592,-2.6786
-11.6181,-0.3910,-0.5410,-1.0462,4.6417,-0.0050
-11.2194,-0.4473,-0.0567,4.2163,1.2817,-3.1560
-11.4325,-0.5244,-0.0311,8.1225,3.1902,-3.3560
-11.5231,-0.6876,-0.1160,10.6461,7.5743,0.7792
-11.4726,-0.8765,-0.0979,15.4014,11.4682,8.7046
-10.5478,-0.9776,-0.1282,17.2935,6.1053,12.3637
-9.9896,-1.0207,-0.1575,19.5636,5.9524,10.5322
-10.2920,-0.9254,-0.3132,23.8387,6.6924,13.1331
-9.8907,-0.9711,-0.4588,26.8042,7.7034,13.7043
-9.5841,-0.9950,-0.7530,28.9113,13.4584,11.7399
-9.6869,-0.9613,-1.2072,30.5084,13.4301,11.7170
-9.4022,-0.7866,-1.5550,29.6266,9.4991,10.2327
-9.2312,-0.7574,-1.5407,30.8351,13.7092,5.5959
-9.6416,-0.8207,-1.6358,31.9482,13.7406,5.8162
-9.6262,-0.8401,-1.8956,29.7780,5.3236,8.2220
-9.7036,-0.8017,-2.1401,28.4930,2.1431,8.7156
-9.6422,-0.7519,-1.8225,29.3725,3.1115,9.2492
-9.2029,-0.7263,-1.6903,29.5961,5.9414,6.3426
-9.0943,-0.7737,-1.7213,32.6775,9.3012,2.4464
-9.7629,-0.7551,-1.8518,31.5855,3.7679,5.9118
-9.4410,-0.7506,-1.7366,32.3311,2.9150,7.5014
-9.3821,-0.7978,-1.8290,32.7120,4.8095,4.2141
-9.3443,-0.8973,-2.0157,27.2158,3.4559,-2.5309
-9.1506,-0.9657,-2.0352,24.1017,1.4421,-8.7551
-9.3703,-0.9612,-2.1668,20.2494,-5.0912,-8.1127
-9.4664,-0.9997,-2.0319,21.3720,-7.7751,-2.3357
-9.8360,-0.9603,-1.2694,20.5964,-7.4099,2.6182
-9.6949,-0.8236,-1.5250,23.3224,-2.9234,4.6314
-9.7050,-0.7952,-1.0850,29.5069,-1.0961,6.9076
-9.7465,-0.8127,-1.0396,38.8378,5.3209,10.4265
-9.6622,-0.8542,-1.3010,40.0215,11.3303,10.8993
-9.9024,-0.7814,-1.6240,44.8759,8.4950,13.0684
-9.8971,-0.7351,-1.6344,42.4240,1.8877,14.0579
-9.6299,-0.7283,-1.7481,41.9964,3.6421,12.5971
-9.4515,-0.7342,-1.5743,38.7073,0.8840,10.6672
-9.5361,-0.6904,-2.0497,35.7548,-5.4819,10.0678
-9.6707,-0.6932,-2.0804,29.6909,-13.5783,10.9252
