ax,ay,az,gx,gy,gz
-0.2088,-7.9317,-6.7221,-15.6215,5.6614,4.8412
0.2127,-8.0119,-6.2303,-14.5225,7.5039,2.7763
0.3142,-7.9833,-6.1412,-13.2422,10.0072,-2.0072
-0.0518,-7.9806,-6.2095,-14.3766,7.7157,-4.5005
-0.2118,-7.9247,-6.1704,-17.4833,3.5585,-4.1017
-0.0622,-7.8910,-5.8523,-19.3937,1.0193,-4.6596
-0.0545,-7.8862,-5.6681,-19.5217,1.3999,-6.3567
-0.3685,-7.8324,-5.6755,-14.0933,2.9001,-4.7138
-0.6086,-7.6670,-6.2317,-15.0946,2.0218,-3.5965
-0.8396,-7.5925,-6.2772,-18.9912,3.2739,-1.0024
-0.7990,-7.6147,-6.4192,-22.8176,2.5920,1.2942
-0.9096,-7.6236,-6.2135,-25.1831,4.5124,3.4724
-0.9190,-7.5205,-6.0683,-25.6185,8.6483,5.1399
-1.0208,-7.4679,-5.8030,-23.3050,10.7576,6.5620
-0.7443,-7.3577,-6.2594,-21.1622,9.9109,8.3502
-0.9628,-7.3455,-6.3286,-20.5625,12.1872,11.1269
-0.9546,-7.2830,-6.1630,-20.0288,19.1622,15.1399
-1.0724,-7.2294,-6.1404,-17.9620,23.5812,20.6143
-0.9636,-7.0956,-6.1112,-16.0438,21.6726,24.0990
-0.3671,-6.8782,-6.1774,-14.4376,17.3728,20.9336
-0.5245,-6.9156,-6.1461,-13.0399,20.0875,17.8196
-1.0569,-7.0716,-6.3267,-10.2499,23.1486,21.5540
-1.2975,-7.1625,-6.5801,-8.5497,24.4930,29.1513
-1.0042,-7.1180,-6.8337,-9.6434,23.8478,36.2626
-0.9509,-7.1061,-6.7588,-12.1860,25.0241,38.1226
-0.9528,-7.0524,-6.6829,-12.2704,30.1284,38.0619
-1.0918,-6.9503,-6.6786,-11.5032,33.5081,40.8617
-1.3027,-6.8319,-6.5962,-9.6806,38.6882,44.7996
-1.4904,-6.7963,-6.6413,-8.2389,42.8568,49.7382
-1.2510,-6.7821,-6.7600,-6.9488,40.3427,51.7454
-0.6284,-6.6094,-6.8476,-7.9106,37.3615,48.1185
-1.2221,-6.6213,-6.1736,-0.7067,50.5055,51.7753
-1.1990,-6.5425,-6.6287,2.9183,50.2983,51.2072
-0.8699,-6.6350,-6.4409,-4.1111,39.3417,51.7398
-0.6698,-6.4673,-6.9051,-6.9501,29.6295,55.3657
-1.8322,-6.9624,-6.2224,-7.2789,29.5162,56.3027
-1.7875,-7.2718,-6.8210,-3.6586,25.9729,65.6108
-0.7842,-7.0981,-7.2753,-10.7320,11.6658,65.0996
-0.7020,-6.7697,-6.9403,-15.4430,3.1071,60.8922
-0.9488,-6.5381,-6.3603,-16.3903,-5.1453,58.5859
-1.0326,-6.5872,-5.5360,-13.6482,-10.5783,62.0937
-1.2244,-6.9727,-4.2571,-1.3458,-0.2222,70.1067
-1.0962,-7.3739,-3.3102,-2.3937,1.1588,71.0611
0.5224,-7.5681,-5.2502,13.6691,31.4226,59.6816
0.5526,-7.4926,-6.3593,13.3589,64.6224,48.4523
0.5301,-7.8602,-5.8641,14.0362,84.8708,44.8694
1.2502,-8.2111,-6.2664,30.1533,74.6353,38.2175
1.7355,-8.2182,-7.1007,34.2480,75.8733,24.4438
1.6116,-8.2555,-7.2973,23.8229,70.5495,13.5684
0.7238,-8.4347,-7.2026,15.6287,63.4156,9.9999
1.2264,-8.2956,-7.0957,6.1726,53.2434,5.9669
1.2218,-8.1624,-6.9120,1.3986,41.6515,2.0862
1.3755,-7.8905,-6.9427,-1.2596,32.9931,-6.2858
1.5548,-7.5402,-6.5025,-4.3404,28.9158,-16.2763
1.2026,-7.5536,-5.7510,-1.5621,23.7109,-22.3588
