ax,ay,az,gx,gy,gz
4.4997,-1.8159,-7.8825,-8.3435,232.2400,16.7939
5.2328,-1.7547,-7.3634,-11.0787,228.1043,19.9236
6.4062,-1.7592,-6.5171,-14.6537,210.0211,15.5211
6.9739,-1.8302,-6.4686,-16.7927,205.7342,9.7232
6.1308,-1.8094,-6.4925,-26.5370,200.1088,14.0335
6.4120,-1.7608,-6.0323,-45.1237,181.5171,18.1931
6.7688,-1.9374,-4.0137,-50.9175,165.5216,20.5225
6.9856,-2.0538,-3.3834,-46.8585,145.9227,24.2732
7.8125,-2.2010,-4.1123,-50.5962,134.7106,24.7541
7.7035,-2.4237,-3.9183,-59.2907,128.0999,25.7462
7.8330,-2.5153,-3.3051,-71.5591,114.5111,24.4972
7.9162,-2.4595,-2.3350,-77.9578,101.0119,21.2606
7.9868,-2.6159,-1.5715,-78.5228,94.2499,19.3406
7.7498,-2.7819,-1.2130,-74.8279,96.6592,25.4046
7.2982,-2.9892,-0.9551,-79.5956,101.4955,33.5495
8.2567,-3.2301,0.7756,-73.4845,93.8101,36.7902
8.9089,-3.5133,1.6688,-69.2828,85.3572,33.9914
9.3644,-3.7124,2.5774,-66.5151,72.9743,30.6017
9.4332,-3.7109,2.9303,-62.9693,47.2262,26.0077
9.5211,-3.8054,3.0534,-67.4171,20.8387,19.8806
9.9999,-3.8690,4.4711,-62.5695,0.3083,14.9561
10.0290,-3.7041,4.7528,-50.5253,-2.6763,10.6363
10.1097,-3.4166,4.4500,-37.4299,1.2782,6.4730
9.7355,-3.1869,4.1508,-25.4336,2.8938,5.2801
9.7279,-3.0293,3.2855,-17.4572,-1.9005,1.8130
9.6095,-2.8744,2.7885,-13.3140,-7.2642,0.1384
9.8362,-2.8012,2.5532,-6.4814,-13.0652,-1.0337
9.8083,-2.7231,2.1715,0.3256,-12.2965,-2.5116
9.6012,-2.6142,1.4577,5.3100,-9.0825,-3.3104
9.6053,-2.4758,0.9374,8.5577,-3.9261,-5.8620
9.4138,-2.4985,0.5172,9.2598,-3.9818,-6.6665
9.5249,-2.5277,0.3990,11.0565,-5.1841,-5.8908
9.5403,-2.5509,0.1560,13.9631,-4.0187,-5.3293
9.2986,-2.5716,0.1169,15.6675,-1.8270,-3.4621
9.2515,-2.5021,-0.3798,14.6176,-2.1350,-2.4241
9.1491,-2.4600,-0.3642,13.2726,-1.9204,-1.3367
9.1833,-2.5441,-0.1938,13.7911,-4.8275,-0.3140
9.1653,-2.6871,0.2688,13.4917,-8.5131,1.7367
9.2733,-2.7901,0.7842,18.0510,-13.6043,4.2807
10.0223,-2.8051,0.4850,24.6699,-15.9250,3.5227
10.4096,-2.7938,-0.6166,22.4565,-18.6186,-3.1854
