ax,ay,az,gx,gy,gz
-0.1735,-1.8038,-9.0268,-15.1513,-20.9083,2.9147
-0.7299,-1.7384,-9.1499,-8.4347,-11.7925,10.0179
-0.6660,-1.7095,-10.3659,-13.2645,-6.6481,13.5185
-1.0526,-1.6087,-10.2648,-19.6961,-7.2987,15.7543
-1.6041,-1.4994,-10.0460,-21.7072,-15.6921,21.8703
-0.9966,-1.4444,-10.4141,-21.7909,-24.5531,25.0624
-0.8557,-1.5003,-10.5462,-24.0159,-18.4690,27.5548
-0.6037,-1.4217,-9.8871,-22.2880,-10.8641,27.9985
-0.9212,-1.3299,-9.6766,-21.2633,-5.3936,26.5735
-0.7104,-1.0946,-10.1462,-19.7598,-1.8261,25.7115
-0.9435,-0.7992,-9.9469,-22.2805,2.6280,21.4066
-1.7624,-0.6961,-9.5881,-24.6743,6.6341,23.4870
-2.0767,-0.7300,-9.1082,-25.2896,6.4579,30.4262
-1.9539,-0.6340,-9.8335,-12.4686,5.3762,24.8841
-1.0781,-0.5756,-9.4018,-11.8771,10.0036,25.0393
-0.8910,-0.5841,-8.5413,-4.9402,6.5341,20.2961
-0.8137,-0.3224,-8.5015,8.2304,11.2651,15.2057
-1.4024,-0.2557,-8.6989,10.0147,10.8293,17.1421
-1.9018,-0.5317,-9.2759,-1.5404,7.6635,23.6448
-1.9391,-0.6704,-8.6209,-9.8049,9.6070,36.3897
-1.4727,-0.6391,-8.1759,-7.2347,19.7794,50.5225
-1.6675,-0.7016,-8.0651,1.8804,34.4902,65.4184
-1.0391,-0.7725,-9.0064,2.3039,32.8833,71.8510
-0.3683,-0.7835,-8.9891,2.8096,36.4587,74.0733
0.1867,-0.5804,-7.9852,16.7510,41.0845,64.9263
-0.0650,-0.2921,-9.5567,18.2520,43.3466,58.7158
-1.8364,0.0675,-9.9169,13.6228,40.7484,61.5554
-3.6132,0.9425,-8.4437,14.0991,28.3346,74.0230
-4.1703,2.0111,-6.6300,33.4237,-1.8512,27.0996
-9.6161,-3.0444,-1.9723,59.4892,32.2480,-7.9661
-16.5518,-10.5307,0.1864,75.9297,41.0529,135.5040
6.8439,-12.2992,-5.4928,129.7610,-47.4947,217.2455
11.1505,-12.0462,-12.8844,147.3865,-52.9281,160.8374
17.2900,-8.9229,-21.9832,51.6008,34.8115,160.6895
16.4883,-6.2394,-19.8779,-47.7098,140.7832,97.2824
12.0718,-4.7538,-13.2110,-129.8780,189.0174,35.1741
7.2861,-4.0100,-2.9253,-96.3573,95.8007,14.5082
5.4885,-3.0427,-3.1146,1.7817,-4.8059,-26.8849
1.9638,-3.7355,-9.8952,43.8225,-42.7286,-31.7640
1.7111,-3.9622,-13.2356,10.4783,-25.5744,-21.6510
2.5182,-3.7498,-12.3662,-18.3837,-1.1312,-22.1792
2.8740,-3.1899,-10.4066,-32.6914,8.7631,-26.2669
