ax,ay,az,gx,gy,gz
6.9143,0.3113,-6.3860,-45.4755,81.9521,14.7322
7.0580,0.3451,-5.7508,-50.0459,71.1558,17.2488
7.1785,0.3268,-5.1667,-47.7340,69.1782,19.6410
7.8748,0.4002,-5.3319,-45.5497,61.1841,18.6962
7.9761,0.4612,-5.2622,-44.7648,63.2718,15.8756
7.7830,0.3442,-4.9146,-45.2534,65.7041,18.7575
7.7696,0.3150,-4.2750,-43.2139,65.0703,23.1073
7.9169,0.3609,-4.2222,-39.1570,68.2320,29.0107
8.1773,0.4542,-4.1262,-38.5966,79.7742,29.5894
8.1080,0.3501,-3.7019,-39.5537,75.5999,33.2336
8.3253,0.3288,-3.4985,-38.5858,76.4678,36.7067
8.4521,0.3232,-3.8383,-37.9900,75.2116,37.9622
8.5977,0.2403,-3.8179,-43.1056,68.7267,39.3890
8.5346,0.1555,-3.3487,-47.6700,65.3035,38.2286
8.2213,-0.0281,-2.9488,-49.2754,58.5044,40.2958
8.5808,-0.1473,-2.9338,-49.1554,47.3695,41.2869
8.5394,-0.2235,-3.0892,-53.9547,56.5950,40.5854
8.0446,-0.4382,-3.0069,-61.3857,55.1237,42.6244
8.4989,-0.7744,-2.5679,-69.1051,40.9245,43.8993
9.3885,-1.0724,-0.9842,-72.6823,35.4856,41.9199
9.8347,-1.3436,0.0436,-67.8256,27.3365,42.6496
10.4157,-1.4516,0.8819,-58.4330,36.1483,41.1276
11.2001,-1.4657,0.9446,-46.6034,38.9380,36.2229
