ax,ay,az,gx,gy,gz
1.6327,-0.3191,-11.3701,-1.1501,60.9952,9.8372
1.8963,-0.2198,-11.4971,-7.1629,85.9144,3.7948
1.3529,-0.3359,-11.1471,-12.8007,99.5384,4.7202
1.6928,-0.5176,-10.8235,-16.3926,87.5943,7.4066
1.9808,-0.4947,-10.5362,-19.0862,81.0717,10.2035
2.0521,-0.6067,-10.0127,-19.0200,82.4804,14.8568
1.7895,-0.4495,-10.3750,-22.7869,81.1865,20.5016
2.8779,-0.1392,-10.1618,-29.8914,78.5221,6.2256
3.1150,-0.3442,-9.6304,-32.0017,79.5272,-4.5545
3.1719,-0.4661,-9.0962,-34.7801,83.0039,0.7238
2.8805,-0.5521,-8.2151,-32.5981,84.7666,17.7022
2.9979,-0.3759,-8.3919,-26.6722,88.9662,39.1673
4.1828,0.1466,-9.3929,-31.3530,91.2273,33.9677
4.7724,-0.0518,-9.1890,-38.9054,79.2296,26.5040
4.9264,-0.1308,-8.7016,-44.9872,74.2874,22.4806
4.4401,-0.3264,-7.9544,-45.5104,64.6921,34.5777
5.0621,-0.1305,-7.5303,-42.8526,75.9211,42.5943
5.0618,-0.0267,-7.7045,-41.7950,92.0218,44.8146
5.6927,0.0694,-7.6441,-45.5469,80.1780,47.0889
6.2492,0.0471,-7.1907,-48.8521,78.0365,40.1965
6.3380,-0.1634,-6.5234,-46.8796,75.1192,41.8374
6.4166,-0.1781,-5.8371,-41.4164,73.3262,49.2761
6.7418,-0.0571,-5.5641,-31.2767,96.3421,49.8335
6.9317,0.0515,-5.8733,-27.2844,115.5732,46.1776
7.0649,-0.0378,-5.9934,-26.8339,114.1210,47.1255
7.3023,-0.1540,-6.1536,-30.0686,112.4052,49.4835
7.7310,-0.1974,-5.9234,-33.8846,105.7797,50.5482
7.8123,-0.2895,-5.5927,-37.0888,98.4229,49.9182
8.1529,-0.3838,-5.3170,-37.2257,101.9865,46.7593
8.3663,-0.5280,-5.1064,-41.3685,112.2976,43.4793
8.5693,-0.7035,-4.3743,-45.8830,116.1895,43.9444
8.6299,-0.7474,-3.9015,-46.3726,104.9673,45.8997
8.6627,-0.8657,-3.6096,-52.0045,89.3750,44.0645
8.8688,-1.0107,-2.7443,-56.7743,78.6191,39.7939
9.0775,-1.1808,-1.6912,-50.8326,68.9867,38.9798
9.2528,-1.2398,-1.8340,-47.2883,63.0888,38.0236
9.5387,-1.4622,-1.4615,-43.8971,53.6613,41.5208
9.7907,-1.6025,-1.0424,-42.3793,39.2468,41.1842
10.1071,-1.5488,-0.7345,-39.4150,16.2729,35.2760
10.8468,-1.5217,-0.4708,-37.4769,9.9559,20.6181
10.7665,-1.7328,0.1153,-33.3761,4.5342,11.1190
10.5299,-1.7534,0.4120,-24.7057,-2.0486,7.0022
