ax,ay,az,gx,gy,gz
8.2907,-5.6324,0.6617,-55.5812,38.2728,17.2592
7.9485,-5.6188,1.3641,-47.4497,50.3624,12.8593
7.9997,-5.4694,1.1077,-41.2217,53.8239,13.2582
8.3370,-5.5194,0.6627,-38.3222,55.4120,11.5203
8.2897,-5.6776,0.7594,-40.8354,49.3423,13.5262
8.1844,-5.8068,1.6422,-41.4561,37.4862,18.0334
8.7649,-5.6998,2.0510,-32.5569,42.7578,11.9872
9.3417,-5.8819,2.0639,-20.5443,36.4679,3.4701
9.2369,-6.0495,2.3716,-14.8374,25.7885,-5.0608
9.0396,-6.0643,2.2577,-11.9345,8.2206,-9.6353
9.0245,-5.9463,1.9242,-14.0670,-17.3988,-6.9877
9.0588,-5.3893,1.4948,-8.8041,-9.3424,-9.8962
