ax,ay,az,gx,gy,gz
3.6141,-1.3528,-15.7483,-15.3190,-7.7749,1.1044
2.6905,-1.2564,-13.2882,-38.0892,-13.8585,-6.8029
2.3604,-0.9904,-11.6437,-11.2392,6.3122,-5.0178
2.1772,-0.8097,-11.7760,-7.7632,9.8281,-8.2695
1.9718,-0.8472,-11.2927,-18.7295,3.7668,-10.8698
1.7834,-0.8046,-10.8583,-23.8936,8.5202,-11.1880
1.8266,-0.6291,-10.5069,-28.1822,32.4971,-7.5634
2.3193,-0.5766,-10.1682,-32.1646,49.4973,-11.7269
2.3510,-0.6421,-9.9643,-32.1475,66.3770,-13.2570
2.4617,-0.5097,-9.8572,-30.2862,85.9483,-12.8965
2.7419,-0.3850,-10.2151,-33.9290,98.6246,-9.6762
3.3952,-0.4161,-9.6890,-36.7693,99.6222,-3.7165
4.0326,-0.3045,-9.4048,-40.0068,99.5133,-4.5063
4.4591,-0.0210,-9.2571,-41.1685,128.1727,-15.2732
4.2369,0.1091,-9.4346,-45.4662,142.5684,-19.8101
4.2551,0.3367,-9.1653,-50.1687,130.3835,-19.0443
4.2508,0.4301,-9.0783,-43.8631,109.0975,-0.5738
5.1222,0.6315,-9.0379,-51.3010,82.4203,-13.7928
5.2355,0.7376,-8.8576,-53.9655,88.9599,-14.4162
5.0357,0.9901,-8.5611,-52.8339,125.5331,-11.3768
5.3855,1.2606,-8.0598,-54.3647,121.0343,-7.6807
5.3806,1.3366,-8.1860,-54.6365,108.7495,-6.3786
5.5199,1.4302,-8.3054,-61.8256,106.0953,-1.6879
5.7597,1.5395,-7.4625,-70.3338,98.0006,3.4239
5.8724,1.6146,-6.7324,-75.4050,108.7307,6.9329
5.9749,1.8319,-6.2286,-76.4956,121.7247,12.7125
5.9292,1.9125,-5.7487,-72.0825,113.3654,17.7939
5.7209,1.9734,-5.4453,-68.6406,112.6946,22.4289
5.7071,1.8593,-5.0480,-66.5125,114.7459,32.7027
6.0503,1.8370,-5.0974,-68.8268,114.9298,41.2160
6.2733,1.7100,-4.6906,-74.6790,123.2219,45.6149
6.0480,1.4923,-4.2924,-83.6669,136.4259,52.2543
6.3905,1.3625,-3.8632,-94.8296,138.5607,56.8349
6.7458,1.0918,-3.4561,-104.5818,137.9349,56.0864
6.8555,0.7738,-2.6602,-115.1636,137.3909,59.5819
7.1181,0.3447,-0.9949,-118.9524,134.8142,60.2984
7.5021,-0.1459,1.2755,-110.9767,140.0268,69.0973
8.4300,-0.4852,2.6284,-106.6653,124.9466,72.1768
9.9807,-0.9285,4.1983,-97.5739,98.8419,63.2445
11.5745,-1.2345,5.4251,-82.9982,55.4112,41.1032
11.6467,-1.3073,6.4406,-62.4047,17.4782,26.2241
11.5631,-0.9271,6.6631,-30.5237,-35.0000,16.1313
11.9275,-0.2485,6.0630,-4.8150,-46.8608,3.6438
11.6373,0.0878,4.7407,16.2040,-66.1210,-13.7585
11.4326,0.5241,3.8055,29.4564,-88.0726,-21.7363
10.8641,0.7179,2.4335,37.3847,-107.9760,-20.0636
10.4507,0.9852,1.0951,40.0756,-118.4664,-16.8270
10.5685,1.0368,0.1880,35.5827,-109.6588,-11.3666
10.8921,0.9968,-0.1930,34.4273,-101.6024,-16.6119
10.7442,0.8801,-0.6818,33.9254,-110.6198,-25.3162
10.4807,0.6924,-1.2019,34.5266,-145.8186,-35.2703
