ax,ay,az,gx,gy,gz
1.9969,-1.1798,-9.4502,-25.9461,19.0481,38.1503
2.3006,-1.2394,-9.2003,-25.4585,17.0872,36.4292
2.0670,-1.2142,-9.4552,-22.6091,15.0425,39.5377
1.8588,-1.0082,-10.0552,-26.3645,12.4166,41.7860
1.7471,-0.9666,-9.7839,-31.9050,8.2107,48.8764
1.9591,-0.9298,-9.4224,-34.0251,14.0817,56.5867
2.1328,-0.8201,-8.9702,-33.0985,26.2382,60.9190
2.0089,-0.9407,-8.7528,-29.7795,36.4279,64.5394
2.2362,-1.0002,-9.1101,-30.1869,35.1294,71.6698
2.8165,-0.9893,-8.9324,-34.4796,29.8922,76.5722
3.6755,-1.1435,-8.3373,-31.0033,30.2530,75.2353
3.3978,-1.1702,-9.1724,-26.4170,31.5345,74.4926
3.4660,-1.0599,-9.7352,-31.5044,23.3620,76.7681
4.2279,-1.0448,-9.3598,-36.5632,19.6044,70.8455
3.8769,-1.2347,-8.4497,-31.1580,26.9183,71.3129
3.3742,-1.0365,-8.6033,-29.0495,23.8855,74.6178
3.8370,-0.9548,-8.8316,-33.6055,9.9080,71.5916
3.5975,-1.1153,-8.6977,-33.9010,2.1127,70.9354
3.5310,-1.1101,-8.3822,-33.3020,3.3101,73.1189
3.6458,-1.3241,-7.6026,-25.7300,6.5683,73.9034
3.0316,-1.1643,-8.6265,-30.4723,6.0102,74.6370
2.5826,-1.2275,-8.2242,-36.5319,-5.8025,74.2545
