ax,ay,az,gx,gy,gz
0.1333,-6.2726,-7.2529,-5.4729,16.1170,23.4717
0.3287,-6.2481,-7.3607,-5.7218,17.8176,22.7914
0.1528,-6.2010,-7.4699,-6.9588,19.5480,22.3099
0.2010,-6.1303,-7.4874,-8.2518,14.7994,24.9423
0.3470,-6.1166,-7.4943,-9.2299,10.0860,26.4111
0.3503,-6.0247,-7.5115,-9.8719,7.9156,27.6700
0.2738,-5.9075,-7.5299,-11.5604,7.6421,27.1593
0.1944,-5.9703,-7.4824,-11.9794,6.6061,29.1478
0.2637,-6.0933,-7.4434,-9.1957,9.0177,29.7282
0.3777,-6.0097,-7.7477,-7.7088,10.6095,29.1162
0.3740,-5.9130,-7.9350,-10.0254,14.9519,28.4091
0.1219,-5.7996,-7.9116,-12.5909,23.0440,28.7178
-0.0274,-5.8525,-7.6257,-13.1059,27.7389,32.9290
0.2129,-5.9369,-7.5292,-10.0233,30.3235,37.5128
0.4814,-5.7746,-7.8596,-9.7240,39.5285,36.0912
0.3692,-5.7301,-7.8211,-11.4172,46.8158,34.2611
0.4513,-5.6030,-7.7280,-10.4051,50.8955,38.2535
0.6569,-5.5697,-7.5007,-9.9602,56.5649,36.1331
0.5111,-5.9713,-7.3671,-9.2774,61.4339,38.9984
0.8421,-6.0822,-7.7951,-9.1743,58.6928,41.8665
1.1236,-5.8756,-8.0634,-11.8308,56.8435,39.0036
1.3365,-5.6176,-7.8820,-13.5200,59.8167,33.8605
1.2310,-5.3795,-7.5361,-14.4028,60.7889,31.5191
1.1141,-5.4260,-7.1996,-12.7310,58.5626,33.7485
1.4134,-5.2860,-7.2358,-9.4526,58.3511,32.1489
1.2961,-5.2217,-7.3481,-7.4738,59.2364,30.9645
1.2092,-5.2191,-7.3381,-6.1386,60.1366,32.9378
1.2985,-5.4285,-6.8586,-3.5420,56.2378,36.0411
1.2418,-5.7365,-6.7284,2.7596,55.3187,40.7320
1.9713,-6.0233,-7.1376,9.7767,51.7920,45.1273
2.6246,-6.4256,-7.5597,10.9250,34.6675,40.7647
