ax,ay,az,gx,gy,gz
-0.1417,-5.0545,-10.3540,20.3014,26.6885,-23.8406
0.1962,-4.8270,-10.5828,-6.8464,43.3928,-4.2524
0.3796,-4.8402,-9.9103,-15.9623,60.5341,-2.0642
0.4555,-5.1480,-9.1903,-15.6275,70.0097,3.1898
0.5491,-5.2417,-8.9124,-18.4446,80.0600,17.3346
1.0618,-5.0542,-8.6895,-18.7225,94.9330,23.3842
1.5712,-4.9738,-8.6037,-16.6414,112.1043,16.1815
1.7220,-4.9764,-8.3794,-13.9167,123.2356,6.8670
1.8224,-5.0380,-8.1143,-12.4533,129.2662,1.8543
1.8652,-5.2382,-7.7294,-12.5454,130.6121,10.1017
2.1502,-5.2516,-7.7520,-14.1836,150.6620,19.8741
2.5287,-5.2022,-7.7379,-16.0999,163.9503,25.3640
2.9156,-5.3900,-7.4932,-17.8318,175.3911,22.9542
2.9773,-5.5166,-7.2863,-21.0076,172.1459,26.6317
3.6733,-5.4489,-7.1780,-23.6621,163.4788,30.0758
4.1807,-5.2404,-7.1609,-28.2587,170.6515,27.4422
4.2414,-5.3188,-6.4251,-31.9843,175.4864,24.0761
4.2540,-5.2261,-5.9680,-29.1254,174.0805,23.8748
4.1985,-5.2554,-6.1060,-29.8845,168.9269,29.6533
4.4358,-5.2671,-6.0053,-36.5088,161.6079,37.0102
4.8270,-5.2631,-6.0027,-41.9684,152.3315,38.6730
5.3861,-5.6102,-5.4369,-45.1522,142.7819,35.9628
5.5220,-5.8059,-5.0418,-45.1968,139.5723,35.0951
5.9997,-5.8608,-5.0949,-47.4483,131.7202,36.6887
6.6739,-5.7846,-4.9201,-51.2945,132.4314,28.5560
6.3745,-5.9848,-4.0466,-54.2579,134.6111,26.2895
6.5089,-6.1740,-3.0709,-53.4561,126.9644,31.0777
6.9197,-6.0994,-2.9795,-52.7577,116.4196,29.9903
6.8498,-5.9430,-2.3437,-55.0508,105.6489,25.8487
5.9344,-5.8346,-1.9496,-54.9096,105.4939,31.4081
6.1062,-5.6272,-1.8648,-57.5087,98.2249,37.9191
6.8258,-5.9337,-1.1568,-61.2824,84.8800,39.7090
7.4261,-6.0557,-0.8492,-57.9370,74.3860,33.8883
7.4201,-6.0581,-1.5912,-58.6289,60.5166,32.8367
7.5589,-6.2204,-0.7483,-69.2726,56.5154,29.2572
7.3951,-6.2533,0.2297,-69.4193,48.7698,31.0783
7.5864,-6.4451,0.8234,-67.3281,40.8831,40.0639
8.8036,-6.5963,1.6532,-58.4458,40.8219,34.8303
9.2447,-6.6507,2.0295,-46.3135,40.7132,24.1919
9.3424,-6.7357,2.1907,-30.9492,41.9766,18.8631
9.8250,-6.7811,2.1512,-15.3527,35.9463,7.5968
9.7260,-6.7242,1.2162,-3.7521,26.0868,0.9224
9.5713,-6.4999,0.6771,-2.0024,5.8104,-6.0324
9.0574,-6.1974,0.4107,0.7590,-4.4068,-12.0028
