ax,ay,az,gx,gy,gz
-0.2371,-2.0205,-10.6755,-24.6726,39.0489,-15.5557
-0.1069,-2.3116,-9.9731,-21.4113,68.5840,-10.8186
0.1034,-2.4073,-9.3449,-13.9180,90.1561,-5.8148
1.2245,-2.1543,-9.1670,-0.5259,131.7412,-8.6287
1.0481,-2.2957,-10.1451,8.5959,183.8180,-7.9360
1.1364,-2.3894,-9.8197,4.7652,214.4435,4.6890
2.3674,-2.1299,-9.3761,5.3484,252.4657,7.2677
2.6295,-2.5194,-8.5830,8.1093,280.4914,14.1102
4.7393,-2.4611,-8.5786,6.5104,273.3082,20.9210
5.0515,-2.6512,-8.3463,2.2916,256.3306,23.0831
5.6771,-2.5827,-7.9686,-3.9811,231.4939,22.1310
6.1075,-2.6390,-6.8070,-6.8141,209.0938,20.7406
6.7629,-2.7508,-6.0768,-1.9142,179.1493,18.9651
7.4184,-2.8068,-6.3654,-1.9033,165.2117,18.0479
7.7859,-2.9587,-6.6762,-15.1756,164.1759,9.5484
7.3327,-3.2439,-5.8893,-26.2729,160.4341,10.1285
7.4031,-3.2969,-4.9970,-30.8991,156.6693,17.1872
7.8403,-3.1998,-4.4461,-32.6134,153.9069,18.3099
8.0863,-3.1871,-4.2902,-37.8474,134.3048,16.6914
8.0660,-3.0495,-4.6749,-51.0992,120.7311,13.4342
7.9254,-3.0582,-3.7012,-62.6941,110.7362,10.7052
7.6591,-2.9838,-2.3226,-65.3687,93.9464,13.1176
8.0199,-2.7842,-1.8576,-59.3521,85.2429,13.3188
8.0598,-2.7336,-2.4391,-60.8779,80.0096,12.9353
7.9517,-2.7769,-2.4025,-67.0064,72.4903,13.4149
7.3929,-2.8402,-1.8577,-72.8588,64.1457,19.7171
7.5481,-2.8395,-1.9147,-76.2833,52.9860,23.7842
8.0276,-3.0265,-2.2947,-95.0107,44.3309,24.1802
7.6652,-3.3170,-0.9475,-96.6036,45.6920,28.5946
7.7515,-3.6717,0.4703,-90.3251,49.8582,35.5353
8.0538,-3.8820,0.8874,-78.8917,53.3283,42.7646
8.4334,-3.9974,1.5202,-72.0243,61.1576,42.8171
8.7055,-3.9828,2.1091,-63.5176,61.5754,40.6042
8.9751,-4.1413,2.7065,-53.5157,64.3547,34.5816
9.0709,-4.2907,3.4600,-43.5932,56.4410,30.6680
9.3683,-4.2868,3.1489,-31.7213,47.2229,25.9919
10.0572,-4.3515,1.8149,-25.0167,32.3016,21.5603
10.0172,-4.4637,1.5752,-26.9853,20.2954,14.4442
9.8515,-4.4536,1.7420,-26.3777,13.4530,11.4021
9.7826,-4.4093,2.2492,-20.0245,6.0521,7.6628
9.7120,-4.3282,2.3617,-11.5117,6.3949,5.3320
9.6061,-4.2643,1.9973,-6.2278,5.8148,3.4352
9.5121,-4.1639,1.6305,-1.4280,-4.0679,2.5119
9.5410,-4.1297,1.3923,1.1983,-12.6364,1.7231
9.5294,-4.1046,1.2773,5.9523,-13.8540,0.1026
