ax,ay,az,gx,gy,gz
0.5341,0.4759,-9.7002,2.5134,-1.5200,16.2425
0.7850,0.4826,-9.9222,1.4599,2.2441,19.5778
1.1873,0.5170,-10.0133,0.5772,3.1517,21.4528
1.7162,0.5307,-9.9257,-0.3642,0.3517,18.7848
1.9036,0.5275,-9.9802,-0.6966,-3.3756,15.0258
1.8485,0.5608,-10.0624,-1.5875,-2.0347,13.5302
1.7142,0.6086,-10.2046,-3.2907,-1.2061,11.1648
1.6637,0.6766,-10.2121,-6.9187,-0.7079,10.1394
1.7156,0.7901,-9.7368,-7.1400,2.9887,5.4745
1.2752,0.8987,-9.5765,-5.6264,1.2141,2.5225
0.9040,0.8727,-9.6828,-5.7828,-0.8829,0.0414
