ax,ay,az,gx,gy,gz
-4.9345,3.7227,-3.9017,8.9107,-39.7897,-19.7210
-4.9381,3.5725,-3.5550,11.1705,-32.6660,-27.8599
-5.0980,3.3168,-3.3882,11.4796,-24.9846,-37.8840
-5.5333,2.8636,-3.0106,13.9207,-11.7706,-45.1601
-5.8103,2.7783,-3.2465,21.2984,-9.8848,-44.3461
-5.7879,2.7040,-3.8418,19.6820,-6.5634,-44.4016
-6.1680,2.5218,-3.7588,18.6595,-2.6287,-41.0518
-6.2299,2.1697,-3.8295,17.2411,-0.8946,-33.1017
-4.9175,2.6261,-3.1286,22.3667,7.3821,-43.1730
-4.3377,2.9057,-2.5932,44.0892,0.0539,-35.3366
-5.2279,2.8412,-3.1813,74.6913,-5.9808,-51.6066
-6.1008,2.5562,-4.2019,84.5915,-5.0944,-45.3516
-6.0245,2.4168,-4.9797,62.1461,-0.8219,-33.3796
-6.4869,2.5717,-5.0241,39.9810,-2.4095,-40.7546
-7.6276,2.4605,-4.9813,33.1005,-12.6509,-49.3790
-7.9229,1.8284,-5.4627,38.4553,-16.3465,-50.4924
-7.6082,1.1447,-5.1356,35.7810,-3.3602,-41.7894
-7.1660,0.8928,-4.9075,36.4450,-1.6071,-51.0973
-8.1283,0.7349,-5.1135,36.6249,7.5622,-61.5445
-8.6062,0.6894,-5.8064,38.3403,19.2608,-65.9542
-8.9030,0.3803,-6.2722,34.9766,34.4103,-69.4790
-9.3352,0.4244,-7.1981,34.8605,33.3573,-60.2180
-9.6945,0.5342,-7.2986,31.3582,30.2408,-52.7820
-10.1515,0.7421,-7.6180,31.6927,33.7214,-46.6201
-10.3218,0.8882,-8.1457,32.1209,35.2748,-47.7931
-10.5394,0.8484,-9.0702,24.1567,36.0615,-47.0375
-10.5972,0.6164,-9.6225,14.2442,32.8763,-42.3113
-10.9371,0.3224,-9.8682,1.4069,28.3214,-34.4880
-11.1848,0.0095,-9.7930,-8.0421,22.0414,-22.9456
-10.6753,-0.0286,-9.6104,-12.4340,11.7031,-11.0615
-10.0865,-0.0322,-8.8433,-10.6832,5.0608,-6.2486
-9.7398,-0.0653,-8.2154,-8.1320,-1.3754,-4.4601
-9.5039,-0.0728,-7.7033,-7.9599,-9.2470,-3.7906
-9.3553,-0.1708,-7.1221,-9.6195,-18.3218,-2.9763
-9.0109,-0.2329,-6.5681,-9.9848,-31.4158,0.7195
-8.5310,-0.3757,-6.3102,-13.2491,-32.7060,3.1595
-8.4149,-0.4642,-5.8878,-12.9884,-25.1691,6.7856
-8.5445,-0.4044,-5.7629,-10.8195,-15.7638,15.6464
-8.5442,-0.3661,-5.5720,-9.2400,-6.0366,21.9538
-8.4404,-0.4230,-5.2857,-5.9562,-4.5265,26.9501
-8.2607,-0.3649,-5.6040,-5.5347,-1.1860,30.2025
-8.3276,-0.2409,-5.5607,-7.0108,6.0438,31.0752
-8.4089,-0.0446,-5.5866,-6.3337,12.0815,33.4876
-8.4067,0.0853,-5.4414,-6.9493,19.6681,34.9111
-8.7199,0.2119,-5.0724,-6.3935,27.1543,36.4891
-8.9915,0.2825,-4.9688,-1.2832,28.2785,41.7953
-8.8402,0.4057,-5.1984,0.7080,26.8292,48.4164
-8.4890,0.4431,-5.0823,4.3242,26.5054,51.6410
-8.3463,0.6886,-5.0966,6.6902,29.9170,51.8703
-8.4135,0.8756,-4.9755,6.6201,33.2975,53.8582
-8.2500,1.0422,-4.6738,10.8070,30.8914,59.2854
-8.0294,1.1863,-4.5508,19.3430,18.7227,62.7514
-7.6246,1.2926,-5.0898,24.8468,16.6205,63.7090
-7.2187,1.3579,-5.4886,26.9102,16.1635,64.8487
-6.8468,1.2888,-5.5954,25.4974,19.7327,63.5741
-6.8919,1.2959,-5.6120,30.6252,21.3637,65.0057
-6.9444,1.2815,-5.8520,34.0143,17.1656,66.3762
-6.3371,1.4111,-6.0916,39.3668,22.1124,65.8678
-5.9601,1.4598,-5.9160,45.9220,25.9774,61.0714
-5.6948,1.6435,-6.1286,49.7104,29.4540,57.7299
-5.3414,1.7309,-5.8126,53.2408,42.9337,51.2583
-5.7051,1.7283,-5.1596,62.4429,56.2210,49.9478
