ax,ay,az,gx,gy,gz
9.8936,0.8287,-0.9476,-23.7071,-9.4118,-13.2638
9.6006,0.9025,-0.4691,-29.6253,-10.3371,-16.2710
8.9307,0.8483,-0.1721,-31.4322,-8.3029,-11.7354
8.8803,0.9794,0.0671,-32.6569,-10.0223,-6.2217
8.9986,1.0115,0.4043,-30.6996,-8.6413,-3.1007
9.1580,0.9867,0.5932,-28.4035,-6.4480,-0.5101
9.2992,0.9394,1.1669,-26.2676,-11.5181,2.8388
9.2459,0.8803,1.4988,-24.7856,-10.0372,6.7001
9.5619,0.8366,1.5301,-25.8818,-2.7886,10.2175
10.1457,0.9287,1.9949,-29.4369,3.0880,11.5748
10.4530,1.0633,2.7936,-26.1309,7.4493,8.7431
10.3505,1.0506,3.0538,-19.4205,9.8169,7.2370
10.2895,1.1089,2.8836,-13.2101,7.5135,7.1857
10.0434,1.1062,2.6746,-7.9573,5.2061,8.1347
10.0636,1.1368,2.3696,-2.7905,-0.7697,7.1214
10.1984,1.2787,2.0956,1.1619,-2.3466,4.1051
9.7910,1.2112,1.7934,4.1676,1.7044,3.5793
9.5742,1.1382,1.5004,7.3023,2.3890,4.4659
9.9086,1.0919,0.7815,7.5802,-1.3848,3.2171
10.0071,1.0533,0.7375,5.1619,-0.9475,1.1607
9.8589,0.9631,0.7373,4.8319,2.3032,1.2276
9.8778,0.9473,0.7545,5.2485,6.8421,0.5798
9.8997,0.9180,0.6922,5.4564,6.2456,0.6593
9.9430,0.8372,0.6098,5.2862,3.3108,1.1124
10.1015,0.8252,0.7240,5.9772,0.3728,1.4191
10.4382,0.9357,0.6916,5.6199,-2.6506,-1.4513
10.5002,0.9595,0.7219,7.6694,-1.4091,-6.8504
