ax,ay,az,gx,gy,gz
0.5844,-2.1395,-9.1642,-15.8332,7.8150,13.9631
0.5341,-2.0478,-9.1182,-14.0166,9.8359,15.8469
0.5198,-1.9680,-9.1978,-11.4815,7.1418,19.0832
0.5372,-1.9622,-9.4168,-12.4116,5.8590,22.3940
0.5441,-1.9484,-9.5212,-13.5403,6.8238,25.1022
0.7371,-1.9112,-9.3323,-12.7250,8.2614,25.8004
0.7274,-1.9051,-9.1764,-10.3353,8.5384,27.1741
0.8532,-1.8536,-9.2296,-9.5531,6.0354,28.8586
0.9148,-1.8245,-9.1298,-7.1345,6.1775,27.9273
0.9854,-1.8504,-9.3408,-6.9729,7.5406,28.6525
1.0279,-1.8751,-9.2345,-7.9202,9.6425,29.4047
1.1168,-1.8359,-9.1548,-6.1897,10.5631,29.3668
1.0744,-1.8549,-9.2527,-5.4169,12.1095,30.4055
1.1527,-1.8452,-9.3983,-5.5730,12.0083,32.2517
1.1550,-1.8039,-9.4044,-5.3401,12.8531,30.8790
0.9513,-1.8710,-9.4932,-5.1210,14.3694,32.6509
0.9740,-1.8372,-9.4105,-6.4668,18.3867,37.8657
1.0752,-1.8525,-9.3458,-5.3586,20.1537,40.1514
1.1501,-1.7665,-9.5477,-7.3622,18.7073,39.9228
1.0300,-1.7783,-9.3486,-8.1172,18.0896,40.7591
0.8843,-1.7801,-9.0878,-7.0689,23.7445,43.1993
0.9387,-1.9509,-8.9610,-5.0502,24.8565,47.3313
1.3954,-2.0159,-9.1151,-3.8255,23.2338,50.7456
1.7155,-2.0188,-8.8508,-3.6332,19.4270,50.2917
1.9264,-2.1121,-8.6852,-1.1122,11.9695,50.2376
2.5347,-2.2213,-8.8440,-0.1091,7.5692,48.7409
3.2638,-2.2993,-8.7919,1.2595,4.3432,42.6661
3.8074,-2.2957,-8.7251,4.2064,-1.1973,36.1185
4.0871,-2.3030,-9.1365,6.4327,-5.8885,26.0532
4.1869,-2.2713,-9.2628,6.3912,-11.3377,14.6724
3.9499,-2.2644,-9.3418,7.0491,-15.3182,8.2475
3.8614,-2.2041,-9.7219,4.3183,-13.4880,-1.8534
3.1030,-2.2435,-9.8674,2.8103,-7.3649,0.0283
2.9164,-2.1871,-9.8359,4.4441,-0.7138,2.0836
2.7961,-2.1560,-9.8321,6.5272,5.2201,0.5833
2.4140,-2.1148,-9.7499,5.8809,11.9224,-2.4583
