ax,ay,az,gx,gy,gz
0.1623,2.2894,-6.2458,53.1105,27.5090,-0.0087
0.2653,2.6766,-7.3173,60.7051,34.3203,2.8275
0.7846,2.6809,-7.4699,66.2137,30.6662,0.0363
0.7665,2.1985,-7.8562,77.5094,30.8560,-4.3618
1.0618,1.5685,-8.6121,84.1533,26.0002,-11.0431
0.4791,1.1277,-10.0165,73.6468,33.1299,-13.7015
-0.2426,1.3557,-9.2383,70.6886,40.0551,13.8592
0.9686,0.6886,-8.4244,72.0405,24.0969,25.7946
2.3928,-0.1762,-8.0948,76.2452,-3.9588,27.1296
2.8615,-0.0131,-9.2603,74.8836,-1.6345,-2.5171
-0.0237,0.3255,-9.9921,77.2922,12.9040,-3.8605
-0.9930,0.4516,-10.3408,82.2967,10.8492,17.4798
-0.9004,0.3519,-10.7850,83.5714,5.5640,40.4275
1.0498,0.1278,-14.0824,83.7836,0.2157,54.4894
3.3875,0.4277,-14.2995,73.1625,-6.0850,19.4118
1.9491,0.1378,-14.9592,72.7297,16.5703,9.1638
1.4891,-0.3665,-15.5186,60.5454,21.8756,9.3432
1.6606,-0.8352,-16.1474,38.1218,5.6943,9.2882
2.1062,-1.1225,-15.9654,17.3983,6.1261,7.3696
1.9954,-1.1302,-14.9334,9.3634,19.7009,1.7171
1.6516,-1.1304,-13.9494,7.9366,29.6541,-1.0377
1.4947,-1.0843,-13.0392,4.6715,31.9706,-0.1951
1.5648,-1.0026,-12.3831,-1.2640,13.7993,-0.9135
1.6590,-0.9500,-11.5573,-7.2503,6.9064,-5.4984
1.2210,-0.8137,-11.0443,-13.7205,-0.6411,-7.9970
0.9257,-0.7307,-10.5578,-19.1189,-1.5789,-9.4970
0.9148,-0.6775,-10.2115,-23.0792,2.0942,-5.5418
1.3024,-0.6967,-9.8518,-23.3483,9.5406,-1.7343
1.7101,-0.7101,-10.0315,-18.9456,34.3782,-3.5069
1.6765,-0.6837,-10.3594,-15.2129,63.3538,-1.3882
1.8676,-0.7078,-10.6138,-14.3599,83.7760,-0.9667
2.7131,-0.5820,-11.4267,-15.2428,106.7800,-6.0254
2.9342,-0.5463,-11.8712,-20.7782,135.0681,-18.0272
2.3710,-0.5984,-11.2239,-22.6436,157.6192,-16.6911
3.4435,-0.3943,-11.1969,-24.9452,160.8599,-17.4661
4.1556,-0.2584,-11.0133,-27.7577,157.9767,-21.6520
4.4360,-0.0919,-10.9546,-34.0188,169.8110,-26.8159
4.2969,-0.0545,-10.5394,-38.6595,183.4973,-26.8474
4.5815,-0.0051,-9.8382,-41.0118,194.3378,-24.4996
5.1155,0.1414,-9.1587,-43.0857,198.2718,-21.9217
5.4144,0.1795,-8.2083,-45.8918,194.0206,-21.4861
6.4813,0.1774,-7.5046,-46.3340,188.1987,-25.6540
5.6438,0.2255,-6.9681,-53.2958,188.3689,-34.1403
5.2414,0.2764,-5.9219,-53.8740,183.7582,-31.3633
5.4184,0.4695,-5.7592,-46.6440,180.6593,-26.4650
5.3966,0.7394,-6.2794,-55.6108,169.8586,-22.4930
4.9816,0.5673,-5.3597,-72.8766,154.4342,-9.7434
5.5974,0.4412,-4.7690,-84.5513,135.4419,1.1881
5.9865,0.2268,-3.8079,-99.5649,124.7661,7.2656
6.2710,0.0579,-2.6071,-107.2667,117.9052,12.3813
6.4706,0.0829,-1.8123,-107.4651,113.5737,14.2481
6.4723,0.1130,-2.0234,-112.6861,113.4098,15.4124
5.9773,0.0962,-1.6262,-121.9707,110.7313,20.7227
5.6478,0.1010,-0.6412,-130.6384,106.2938,29.6635
5.6925,-0.0354,0.7247,-139.3557,101.4092,44.7695
6.6294,-0.3634,2.9913,-136.5863,100.0136,60.9798
7.7169,-0.5429,4.7951,-127.2655,100.1327,68.4412
9.0543,-0.6604,6.1294,-105.8970,91.3712,68.0381
10.3587,-0.8801,6.8188,-83.8652,78.1068,59.9540
11.1169,-1.0510,7.1219,-73.3288,63.9358,53.1127
