ax,ay,az,gx,gy,gz
1.0092,0.6987,-8.0626,-23.2628,46.5220,91.6183
1.4811,0.6692,-8.2246,-17.0571,49.6406,92.4754
1.6228,0.4558,-8.9143,-16.4424,54.6326,95.1767
1.9154,0.2643,-8.8113,-14.5962,53.7528,96.9681
2.1644,0.0613,-7.9116,-11.9228,49.5673,100.8419
2.7476,-0.1866,-8.1126,-3.5675,45.7945,107.5674
3.4320,-0.2564,-8.7516,4.1403,59.8459,106.3237
3.7735,-0.1747,-10.2565,-10.4106,69.5673,103.7214
3.6212,-0.4448,-9.9908,-26.9902,57.2506,100.8315
2.4397,-0.6531,-8.9284,-36.0737,58.5878,105.1187
2.5258,-1.0299,-8.3270,-38.7606,66.7486,118.1202
2.8136,-1.2749,-7.5979,-38.6917,79.4368,126.7073
2.9857,-1.7498,-7.2876,-46.5038,76.2243,138.4693
3.0484,-2.2788,-5.6917,-35.6612,55.7688,143.0228
2.5086,-3.0570,-5.1518,-20.6836,41.5184,155.8351
2.2564,-4.2541,-5.6084,-8.7814,29.4418,171.7229
3.2539,-5.1886,-6.1646,-0.3367,-1.2000,179.8989
4.1262,-6.1424,-7.5904,0.9582,-40.7880,182.1405
5.1908,-6.5450,-7.2414,10.9988,-59.7007,183.7068
7.4614,-6.2182,-8.4943,17.1012,-45.0561,174.1302
9.1890,-5.6675,-9.4279,11.2261,-11.2851,151.6483
11.0664,-4.9441,-9.3614,4.3787,13.7848,122.7249
12.5684,-4.4085,-8.8970,-7.7869,22.9168,62.6623
12.0162,-3.9965,-7.5624,-14.5241,12.5994,-2.8780
8.0708,-3.6770,-6.2794,-6.1199,-14.3500,-40.5463
4.5329,-3.2906,-7.2183,3.5462,-25.3678,-46.8516
2.9638,-2.9092,-8.2431,3.0510,-20.1841,-38.6969
2.7689,-2.6796,-8.6739,3.3598,-8.7226,-29.9731
3.1293,-2.6632,-8.6176,3.0611,2.2864,-23.2566
3.6588,-2.5933,-9.2004,4.2068,1.1876,-21.7643
3.6966,-2.4675,-9.0346,4.3254,-2.6215,-19.5268
