ax,ay,az,gx,gy,gz
-1.1159,-0.2426,-11.3020,41.8873,38.0241,1.9767
-0.3240,-0.9299,-10.8505,50.0438,30.8754,4.4183
1.0515,-1.2783,-11.9042,65.1749,46.8711,2.1023
0.8669,-1.0308,-13.5106,63.9038,34.9856,2.3609
1.1248,-0.6240,-14.3975,44.1786,34.7663,-9.5905
-0.5014,-0.5774,-14.0445,18.5016,13.3101,-10.2575
0.4248,-0.4897,-13.4343,17.6841,-30.5892,2.5852
-0.2383,-0.2474,-12.2983,17.9488,-17.2460,3.1431
0.1088,-0.2288,-11.6129,21.9318,-9.4081,-1.9877
-0.4620,-0.3568,-12.1556,20.5662,12.5085,-12.6695
-1.2711,-0.3443,-12.5848,9.6123,-6.2516,-7.2678
-0.7920,-0.4834,-11.7240,-0.4782,7.3580,-8.2796
-0.4170,-0.7174,-11.1942,-2.8915,34.9850,-11.1689
0.0002,-1.0641,-10.8451,-9.2888,56.3036,-7.9773
0.2930,-1.3663,-10.4180,-9.2210,90.4963,-12.1023
0.3663,-1.4145,-10.6429,-13.0295,93.8170,-5.8619
1.1619,-1.2694,-9.8880,-13.3225,120.6377,-8.1417
1.1558,-1.0705,-9.6425,-4.5038,223.6554,-17.8577
0.7931,-1.2104,-10.5706,-6.1370,209.4732,1.3313
2.9857,-1.1191,-10.2656,-12.3503,221.9961,0.7897
4.8436,-1.1778,-9.8157,-12.6308,205.5255,-12.3230
3.0990,-1.2070,-9.9508,-6.5889,210.3520,-19.7743
2.7477,-1.2675,-10.5521,-23.5307,176.1938,-2.6345
5.0918,-1.1533,-8.2844,-29.2180,188.3972,4.1852
5.3358,-0.9523,-7.5319,-21.8711,187.9421,14.1060
6.1735,-0.7974,-7.1720,-4.0276,204.9574,13.2063
5.1294,-0.8827,-8.9594,-18.7183,217.7547,33.8380
7.4543,-0.9541,-7.6276,-39.3153,214.7542,29.6135
7.0452,-1.0862,-6.2823,-45.8668,213.6025,31.0094
7.5797,-1.0409,-5.0266,-40.9713,268.7373,28.5301
6.8502,-1.2101,-4.8584,-47.3265,264.7116,29.3139
8.0006,-1.2054,-3.8722,-52.2155,209.6242,30.2158
9.4006,-1.2871,-3.8141,-58.0383,177.8009,20.3749
9.4534,-1.4204,-3.0735,-66.2137,154.9390,10.5164
8.6705,-1.4533,-2.1535,-67.1906,133.8304,7.8162
8.4454,-1.3742,-1.6520,-63.9125,113.5037,6.4046
8.9206,-1.3053,-1.3747,-60.4164,97.8715,1.6703
9.2826,-1.4767,-1.9242,-65.8955,67.0372,-3.3745
9.0664,-1.5967,-1.0191,-72.7540,71.6700,-5.2975
8.7326,-1.5091,-0.4140,-75.5672,69.3407,-4.2081
9.1156,-1.4367,-0.0033,-67.8776,65.6321,-0.9929
9.3458,-1.4973,-0.0819,-65.8717,48.8147,0.8343
9.1261,-1.5300,0.4862,-64.6943,25.9806,2.9522
9.1338,-1.5171,0.5710,-57.8193,28.3173,7.9676
9.2752,-1.3794,0.9996,-46.8650,15.7175,11.4383
9.4352,-1.2641,0.7695,-37.1536,4.5507,12.5664
9.5940,-1.2672,0.5109,-34.0061,18.8633,5.2600
9.6888,-1.7180,2.0245,-23.4812,27.0870,-0.4289
9.2050,-2.1250,1.9986,-13.2242,40.1374,0.1315
8.6408,-2.4022,1.9623,-19.3429,29.3981,7.0138
8.3817,-2.4491,2.2994,-30.8814,19.6037,12.3232
8.7137,-2.5023,3.2116,-39.3921,15.6645,12.8342
9.0072,-2.4860,4.1249,-41.2190,18.4805,11.7309
9.0520,-2.4392,4.7851,-35.5815,25.1645,11.5869
9.0582,-2.4552,5.0420,-28.0700,33.4296,12.5412
9.1760,-2.4067,5.3632,-21.2879,32.0398,11.7408
9.0471,-2.3385,5.0530,-13.0259,20.8656,12.7288
9.2349,-2.1183,4.5809,-6.9989,15.3658,10.0452
9.6151,-2.0220,4.5977,3.3229,10.9436,8.1766
9.4494,-1.8281,4.1865,7.4299,12.3452,3.2605
9.1328,-1.7740,3.6339,11.5507,12.9450,5.1820
