ax,ay,az,gx,gy,gz
-0.1247,-0.7726,-10.1162,-5.8250,6.8701,8.0653
-0.0333,-0.7893,-10.0329,-7.8428,8.7013,9.0326
-0.0344,-0.8190,-10.1266,-8.8985,6.0159,10.0075
0.1092,-0.8250,-9.7374,-9.6558,2.6715,10.0583
0.2154,-0.7698,-9.6113,-7.3439,3.2374,7.8868
-0.2006,-0.7276,-9.9934,-6.4662,-0.7100,11.7012
0.0345,-0.7483,-10.2434,-11.3012,1.0068,13.6825
0.0732,-0.7450,-9.9827,-11.0754,2.0693,15.7353
0.2731,-0.6947,-10.3313,-15.7061,0.0053,14.1918
0.0961,-0.6315,-9.7814,-17.3800,-1.7432,14.6735
0.1727,-0.5430,-9.6346,-13.5784,-1.4273,14.4858
-0.1743,-0.4645,-9.8240,-12.7823,-2.6925,17.1086
-0.1280,-0.3728,-9.7553,-13.6035,-7.3686,18.0679
-0.2392,-0.3276,-9.6271,-10.8956,-6.1523,21.0206
-0.1740,-0.3212,-9.4551,-7.7108,-2.3809,24.0078
-0.1480,-0.2696,-9.7209,-6.1486,2.7866,25.3650
0.0698,-0.2837,-9.7056,-7.0443,-0.7630,27.2958
0.3927,-0.2951,-9.5900,-6.7685,-0.1101,26.0410
0.4607,-0.2650,-9.5239,-4.5092,3.3108,23.0550
0.2198,-0.2876,-9.9096,-5.0433,1.3423,23.7636
0.1844,-0.3341,-10.0228,-7.8689,0.3483,25.2678
0.2626,-0.2690,-9.8257,-9.7519,-2.3232,27.3415
0.3974,-0.2345,-9.4448,-9.0259,-1.7846,26.6492
0.6355,-0.2380,-9.5785,-6.7561,-0.5165,25.1094
0.6581,-0.1876,-9.7469,-5.6844,-2.7095,21.4620
-0.0993,-0.1329,-9.8284,-9.3885,-16.0156,24.2256
-0.1298,-0.1803,-9.8752,-9.3871,-15.1143,31.6895
0.2038,-0.2655,-9.1360,-4.7924,-4.0922,37.1460
1.0685,-0.3022,-9.5075,0.6604,7.6271,36.1139
1.6430,-0.3485,-9.7561,-1.1740,8.1595,30.7297
