ax,ay,az,gx,gy,gz
6.8019,-5.3598,1.0304,-125.3695,70.0805,22.4456
6.5695,-6.8301,1.2717,-135.1940,61.5431,21.2873
6.1024,-7.9856,2.1255,-146.0574,59.6635,30.2253
6.7205,-8.2293,4.5543,-150.1270,61.1916,35.5098
7.6061,-7.8220,7.4340,-135.0135,67.1102,38.4553
9.2696,-7.1124,9.4068,-97.5155,71.9098,32.0407
9.8364,-6.2337,10.1053,-60.0886,70.5319,12.7557
8.7739,-5.6218,9.7810,-25.2188,46.9709,-0.8183
7.3426,-5.2688,8.2429,5.8939,2.7822,-6.0506
6.8768,-5.0448,6.0461,24.2583,-24.5783,-4.3813
7.8268,-4.9471,4.8320,30.6801,-39.3844,-2.0312
7.9541,-4.6747,3.5882,35.6799,-19.7761,-5.0580
7.2873,-4.4944,2.7043,34.7610,-3.7133,-4.7872
7.2842,-4.4975,3.0038,29.5484,-2.8856,-0.6332
7.7613,-4.6486,3.0395,26.8843,-22.8715,2.3683
8.6887,-4.8413,3.2899,22.4524,-39.0425,7.6931
