ax,ay,az,gx,gy,gz
-0.6850,-7.3986,-7.5195,138.2347,19.8764,-28.3777
-0.7951,-7.5750,-8.0748,133.4775,29.6818,-22.4110
-0.6718,-8.1869,-6.9241,131.3739,37.3344,-14.6421
1.0716,-8.7532,-6.7919,136.6905,30.8960,-15.5971
1.9958,-9.3012,-6.3503,146.9826,38.9977,-20.9927
2.6546,-9.2512,-6.4051,146.1885,70.6289,-33.6344
1.0322,-9.3668,-5.0438,143.4280,84.5633,-39.4230
0.6114,-9.9113,-4.7009,151.5600,70.2560,-26.7637
2.0288,-10.2893,-4.8210,157.6617,64.8161,-27.1638
1.9127,-10.5261,-5.1742,160.5110,53.1684,-32.6758
1.0223,-11.0843,-6.6344,155.1960,8.1563,-33.6888
-0.1648,-11.7040,-9.1317,134.3255,-10.9336,-23.5549
0.6481,-11.7691,-9.9063,103.9358,-21.8589,-21.5037
0.7121,-11.5587,-9.7823,65.7968,-27.1332,-23.4693
0.2651,-11.3856,-8.6063,32.2031,-26.3658,-21.7225
0.2572,-11.1439,-7.7349,9.1426,-15.1862,-14.5789
0.6546,-10.6990,-6.8206,-12.9723,-5.7646,-10.2613
0.3142,-10.4327,-5.6125,-28.7259,3.0419,-4.0757
0.5563,-10.0761,-4.8869,-41.2741,0.8559,3.1060
0.9695,-9.7555,-4.1227,-52.2097,-9.7921,6.1742
0.4741,-9.6913,-3.0147,-53.8634,-6.5266,14.6445
1.1443,-9.5131,-2.9427,-51.0653,-8.8519,20.7122
1.6127,-9.4018,-3.0610,-49.6569,-12.8540,17.7736
1.1421,-9.2740,-3.0966,-53.9857,-10.8216,13.6119
0.3843,-9.1021,-2.7822,-53.0106,-10.5609,15.2857
0.1750,-8.7485,-2.5102,-45.4153,-0.1309,16.2467
-0.4846,-8.6740,-2.4048,-35.6074,7.0958,17.5985
-0.7442,-8.5464,-2.9997,-31.4943,14.1018,19.3165
-1.2537,-8.4784,-3.2422,-28.7618,21.0198,22.8240
-1.5112,-8.5435,-3.1283,-25.9466,29.8839,30.0360
-1.0143,-8.5608,-3.2213,-17.1134,30.3761,34.1700
-0.5919,-8.5676,-3.6761,-11.5335,29.4761,34.3818
-0.5160,-8.7000,-4.3988,-11.0414,35.1873,33.7917
-0.1775,-8.7527,-4.7181,-13.1216,39.5671,31.8289
0.0782,-8.7074,-4.9229,-16.9418,44.5130,28.6033
-0.7392,-8.7412,-4.5779,-21.3278,48.4198,32.0405
-0.7331,-8.5040,-4.4666,-26.9927,43.8206,37.8757
-0.6846,-8.4096,-3.8921,-24.4840,41.6956,41.5463
-0.4520,-8.4556,-3.8220,-15.3934,37.6890,45.8306
-0.3883,-8.4566,-4.4453,-8.3624,37.4857,46.0180
-0.7750,-8.3504,-5.0420,-9.9483,40.4816,50.3495
-0.4736,-8.4753,-4.8069,-8.7669,36.1523,50.9349
-0.5640,-8.4529,-4.3617,-3.1969,34.8091,50.4935
0.0944,-8.3374,-4.4036,7.1960,32.3779,43.3635
-0.6262,-8.2454,-5.4663,10.1932,36.8898,39.7257
-1.5756,-8.3384,-6.0389,-0.4578,45.0494,51.4706
-1.0342,-8.2227,-5.0854,-10.6386,48.5910,56.2280
-0.9917,-8.2775,-3.5851,-7.4399,51.5597,56.4772
-0.7442,-8.4780,-2.8412,17.4777,50.3806,51.1814
-0.4959,-8.3733,-5.5707,17.7824,51.1759,44.6487
-1.2040,-8.4181,-5.6656,-2.9595,68.4357,49.0881
-1.7652,-8.5656,-4.4815,-11.7604,73.0272,57.0503
-1.7925,-8.5897,-3.1575,-4.2616,69.4592,61.4827
-1.3251,-8.6800,-2.5327,18.5316,67.9553,61.0547
-1.5886,-8.5258,-4.2551,35.8196,60.2760,50.5160
-2.3418,-8.6315,-6.8883,26.4292,50.6876,51.6334
-2.8201,-8.8407,-5.8699,-1.0364,64.3639,69.4429
-1.4170,-8.8692,-4.4764,-3.5772,66.8551,75.2225
0.6541,-9.0678,-3.4436,-4.6303,79.5635,72.1272
2.0602,-9.5013,-2.6523,4.4340,85.5051,60.8645
2.5246,-9.7660,-3.2452,9.2628,71.3893,53.6014
3.8677,-9.7157,-4.2763,3.6818,47.0592,42.6612
