ax,ay,az,gx,gy,gz
3.3804,-3.0605,-9.2999,-30.8820,144.9130,12.2788
3.8365,-3.1173,-8.7745,-30.3727,159.6397,14.7131
4.0007,-3.1024,-8.6346,-28.8214,183.7915,16.7354
4.4868,-3.0360,-8.3859,-30.8173,189.5657,21.2069
4.9395,-3.0528,-8.2495,-37.0485,168.7661,24.6299
5.0966,-3.1142,-8.0338,-41.7195,160.0688,27.8463
5.3665,-3.0955,-7.8904,-49.7316,162.8039,30.9806
5.6526,-3.1831,-7.1072,-54.5633,162.0377,35.6838
6.5387,-3.2439,-6.7581,-57.8767,165.3154,35.1949
7.0583,-3.3113,-6.7402,-65.0114,160.5924,35.8433
7.4841,-3.4418,-6.0473,-74.6361,163.7710,33.1931
7.7515,-3.4246,-4.9706,-79.8565,159.0928,29.0197
7.8031,-3.3688,-4.2857,-78.6461,156.3463,28.9186
8.0916,-3.2169,-3.7740,-78.7545,164.0625,27.6561
8.2439,-3.1594,-2.7953,-79.8092,146.3115,24.3720
8.5321,-3.1826,-2.3944,-78.9223,125.6771,22.8124
9.0329,-3.2350,-2.1340,-80.5504,118.1834,19.1572
8.8922,-3.2213,-1.3590,-81.2824,111.8299,16.2698
8.5740,-3.0026,-0.6098,-75.7152,103.1483,13.8987
8.4156,-2.9790,-0.6661,-74.7644,98.2189,15.2734
9.0788,-3.0359,-0.5473,-75.2713,98.8285,13.1650
9.0660,-3.1075,0.5949,-76.4423,96.4579,10.0502
8.5048,-3.1158,1.7122,-67.3829,83.6290,9.9909
8.6331,-3.1912,2.3296,-59.8163,71.4015,14.1400
8.9694,-3.2874,3.1919,-51.6215,54.6507,15.2430
9.0138,-3.2364,3.8491,-41.9123,46.7213,13.9116
8.9163,-3.2564,4.2489,-29.0294,40.4895,15.7421
9.1570,-3.2903,4.2783,-15.3475,31.0555,17.1027
9.7541,-3.2145,3.7857,-7.9648,13.8567,13.9772
9.4385,-3.0777,3.3592,-3.0464,2.2508,9.1510
9.2956,-2.9455,2.9503,3.2518,-9.3636,9.0431
9.5298,-2.7978,2.3093,8.3710,-11.7510,8.0308
9.5394,-2.6094,1.5183,9.3963,-11.4364,5.5627
9.3703,-2.4912,1.5033,10.9001,-16.9591,4.0750
9.4039,-2.5363,1.4656,15.3339,-18.6086,5.0003
9.6103,-2.5687,1.0875,20.1748,-15.1344,5.0313
10.2774,-2.6306,0.6547,22.7753,-12.0662,-0.3934
10.3930,-2.8944,0.2001,19.6795,-7.4314,-3.3527
9.9088,-2.9100,0.4313,18.9957,4.3597,-7.8177
9.5691,-2.9105,0.5348,20.4938,2.1811,-8.2876
9.3764,-2.9711,0.6134,21.4271,-2.3105,-7.5474
9.4899,-3.0155,0.6361,23.1471,-6.0786,-8.5173
9.5667,-3.0907,0.6191,23.4522,-11.9191,-9.4511
9.7817,-3.1466,0.6960,22.5199,-13.5264,-10.3284
9.9998,-3.2985,1.0522,24.6357,-21.3733,-11.3940
10.0117,-3.4512,1.3466,29.3973,-40.8067,-12.6188
10.0827,-3.4773,1.5070,31.4604,-71.1302,-12.5582
