ax,ay,az,gx,gy,gz
9.5713,-1.1582,0.3433,5.5555,26.9935,53.9861
9.5185,-1.2942,0.5027,3.8927,30.7855,53.1827
9.3879,-1.4233,0.4191,2.3459,32.0415,53.0738
9.3994,-1.6619,0.7345,1.4776,25.1231,55.6436
9.5711,-2.0076,0.9436,3.3238,20.2209,57.5091
9.9045,-2.1566,0.6407,0.8130,17.7646,55.8910
9.9564,-2.1900,1.1857,0.6148,12.1088,53.3506
9.8503,-2.4857,1.5698,2.8119,12.9353,54.7422
9.9724,-2.8655,1.7802,6.9315,12.7162,55.3380
10.0757,-3.1434,1.2818,12.2375,10.3109,56.2916
10.4164,-3.3174,0.5966,10.0917,4.8862,55.0273
10.6673,-3.3261,0.3931,6.3298,-4.2267,50.8995
10.4242,-3.5111,0.8049,4.0743,-7.4732,44.8737
10.2093,-3.7144,1.2050,4.1462,-7.4162,43.0241
10.1411,-3.8414,1.2950,5.3129,4.0706,42.3724
10.4108,-3.7190,1.3222,9.1067,10.8328,41.1437
10.7342,-3.6358,1.3532,11.7121,17.7803,35.6814
10.9551,-3.6257,1.0370,11.6529,20.3339,29.3354
11.2389,-3.6044,1.1907,12.1773,20.1698,22.8063
11.4671,-3.5642,1.2058,10.8265,23.5185,16.4573
11.5464,-3.5454,1.4855,12.1013,32.7326,8.1147
11.2984,-3.7338,1.1070,14.1681,31.7625,0.1591
11.0499,-3.9298,1.5327,11.3657,16.2032,-5.5353
10.8156,-4.0481,1.5435,8.1432,11.2768,-8.2646
10.5380,-4.0174,1.4384,6.8189,9.4010,-10.3621
10.3497,-4.0052,1.2813,5.5333,1.1523,-13.0091
10.2172,-4.0205,0.9681,4.4318,-10.9808,-16.2961
9.8330,-3.9632,0.5899,-0.0106,-23.6901,-20.9336
9.4094,-3.8683,0.5604,-4.6864,-28.4519,-21.6409
9.2379,-3.7903,0.5977,-7.0104,-21.4112,-20.7000
8.9910,-3.6929,0.8603,-5.9120,-13.8050,-18.3868
8.6940,-3.6715,0.7574,-5.6436,-5.5943,-13.3781
9.0166,-3.4324,-0.0242,-6.5062,-4.8563,-12.2281
9.0586,-3.3863,-0.1622,-11.9914,-10.7162,-13.0350
8.9917,-3.3334,0.2497,-14.6376,-11.1933,-12.3866
8.9276,-3.2259,0.3328,-15.0161,-2.1528,-9.9370
9.0088,-3.1053,0.4034,-17.3584,8.3988,-7.1499
9.1678,-3.1639,0.1549,-20.2291,12.2599,-6.2939
9.6028,-3.2218,0.1395,-25.4597,10.8880,-9.2830
9.7327,-3.2766,0.4302,-28.3417,8.1083,-14.2656
9.4069,-3.3790,0.6900,-27.7182,7.5502,-16.5431
8.9949,-3.4832,0.5801,-27.4280,6.7802,-14.5412
9.0153,-3.4296,0.5047,-28.4084,5.6309,-10.9628
9.3059,-3.2526,0.6245,-28.0819,7.7446,-10.5506
9.4762,-3.1159,0.3754,-27.4884,6.8576,-11.5667
9.3970,-3.0010,0.1379,-30.2869,0.8568,-14.0363
9.2906,-2.8602,0.3921,-31.1054,-3.7225,-15.1453
9.2223,-2.6313,0.5653,-29.5765,-2.6785,-16.2610
9.0050,-2.5719,0.2279,-28.9682,-1.4623,-18.2222
8.0598,-2.7385,0.0591,-33.4046,-3.9709,-17.5695
8.5079,-2.9892,0.4731,-35.4226,-4.1261,-15.6660
9.0406,-3.1206,0.9376,-33.3174,-2.1226,-14.4872
9.1661,-3.1758,0.7708,-33.7020,4.7861,-14.4818
8.9797,-3.1920,0.5690,-33.9815,8.2093,-12.6251
8.8278,-3.1005,0.4138,-35.7786,8.3912,-9.6947
8.8711,-2.9401,0.1936,-36.5358,12.8469,-7.8122
8.9401,-2.8274,0.2471,-36.9214,14.1562,-7.6954
8.7400,-2.9150,0.2973,-35.9368,12.4433,-5.6680
8.7468,-2.9989,-0.8267,-42.7524,15.0072,-2.9646
