ax,ay,az,gx,gy,gz
-1.6091,0.3756,-9.4190,37.9773,-0.8474,-1.8336
-1.5460,0.4946,-9.6114,42.1237,6.0100,-0.8911
-1.7630,0.3229,-9.8811,41.2025,9.7499,0.4955
-1.5755,0.2316,-9.8731,35.9047,18.1503,3.3654
-1.1638,0.1001,-9.6106,28.0225,28.9107,4.3386
-1.1153,-0.0645,-8.7310,23.5375,33.3186,7.4655
-0.5715,-0.2597,-8.0497,27.9488,25.0412,11.4071
0.3825,-0.4527,-8.0696,28.5238,21.4527,9.5193
0.5056,-0.7282,-7.7000,24.0742,31.3627,6.9558
0.5489,-0.8926,-6.9335,26.9400,29.7422,3.3227
-0.4742,-1.0848,-6.9166,37.1842,21.3844,7.4827
-0.5383,-1.0086,-7.8435,45.6437,18.1432,15.9238
0.1825,-0.8861,-10.0536,49.5996,18.3709,13.5081
0.1898,-0.5520,-11.6649,44.3035,28.7035,8.9222
0.8669,-0.0128,-12.5884,45.1467,32.7725,-0.7841
-0.0566,0.1585,-13.6272,49.3176,28.1536,-1.0635
-0.0638,0.3678,-14.9914,46.2566,14.2616,-5.0523
-0.1647,0.3993,-15.4708,40.3181,14.2976,-5.0378
0.1323,0.3253,-15.4599,28.8934,22.1936,-4.3577
0.1871,-0.1046,-15.0608,20.7230,27.7377,-4.6771
0.2723,-0.5004,-14.6714,6.8087,38.8369,2.7403
0.5165,-0.7703,-13.8336,-6.2722,45.7398,9.6534
0.9508,-0.9151,-12.6877,-13.8793,39.8882,14.3851
1.2331,-0.9094,-11.6670,-18.0862,30.1419,13.9917
1.3599,-0.8725,-10.5750,-16.7254,19.8575,6.2486
1.2489,-0.8261,-9.9014,-14.3295,0.9294,-0.7099
1.0550,-0.7990,-9.9013,-13.2919,-19.3726,-6.9347
0.4620,-0.7681,-9.6967,-15.1550,-34.2364,-10.2545
0.1857,-0.6780,-9.6931,-14.6740,-42.8479,-11.4067
0.1305,-0.6681,-9.7580,-17.0115,-52.6808,-14.6048
-0.1623,-0.6900,-9.3400,-17.5623,-52.3784,-14.5707
-0.6044,-0.6757,-9.2342,-11.4592,-45.3037,-10.5531
-0.8034,-0.6095,-9.6849,-6.9656,-24.9974,-4.8241
-0.7846,-0.6379,-9.9737,-8.0016,-2.2082,2.2182
-0.7886,-0.6464,-10.1174,-10.7319,25.2780,9.8250
-0.6577,-0.6440,-9.9268,-11.6919,44.2225,15.8021
-0.0610,-0.6401,-9.7241,-11.1887,68.5773,19.4447
0.4934,-0.5349,-9.4505,-7.6588,82.3983,17.4801
0.6132,-0.4555,-10.0562,-9.4154,98.3923,17.6678
0.9057,-0.4153,-9.8938,-11.4631,98.3917,19.3862
0.9328,-0.4685,-9.7542,-10.2126,103.9551,24.9170
1.5631,-0.3974,-9.7333,-13.0447,114.0924,25.9374
2.2663,-0.3720,-9.4368,-11.7270,125.5018,23.1824
2.6325,-0.2610,-9.7655,-14.8274,140.0727,18.9251
2.3201,-0.2227,-9.6859,-21.3716,162.4765,17.8212
2.4090,-0.2535,-9.3373,-23.8069,165.9115,24.8844
2.9169,-0.2369,-9.3657,-27.3048,173.2211,30.8558
3.8942,-0.2246,-8.9304,-37.8004,182.5781,34.2011
4.6374,-0.1592,-8.0080,-42.3559,185.1632,29.8422
4.6825,-0.0467,-7.6496,-37.1719,169.7119,30.7632
5.7320,0.0874,-7.9392,-34.3927,158.6749,33.3213
6.1150,0.0312,-7.9507,-42.4752,156.6015,28.9021
6.4546,-0.1208,-7.3704,-51.2967,155.2708,27.0595
6.5840,-0.0890,-6.8801,-54.5960,155.6685,24.7247
6.7594,0.0763,-6.5410,-53.8013,147.3972,26.8303
6.8753,0.0643,-6.4032,-56.2669,157.0034,26.5302
6.5295,-0.0529,-5.3830,-67.7006,165.1669,30.4148
7.2996,-0.0102,-4.5276,-73.0086,170.4381,36.3859
7.6694,0.0501,-3.8616,-79.6725,174.5164,36.7387
7.8051,-0.1479,-2.6227,-85.0636,171.0392,39.9558
8.1472,-0.6271,-1.6601,-89.6533,171.2994,42.2053
8.4792,-1.0887,-0.5855,-91.8166,167.0617,49.6333
9.6429,-1.2032,0.0985,-90.6964,158.1683,44.7071
9.9215,-1.8884,1.2121,-88.6491,137.0962,40.8082
10.8594,-2.2533,2.6032,-85.9800,124.8765,31.7968
10.8666,-2.4331,3.7675,-74.8025,121.5317,23.3642
