ax,ay,az,gx,gy,gz
8.3469,-1.7057,-3.8089,-52.6545,158.7206,-8.7452
8.2100,-1.5755,-2.8985,-54.4197,155.4817,-10.3426
8.2997,-1.6015,-2.4181,-55.5435,134.3414,-6.8898
8.9001,-1.6550,-2.1377,-56.4965,127.1522,-3.8723
9.3666,-1.6187,-1.1271,-53.7988,133.8171,-10.6376
8.8751,-1.7166,-0.5088,-37.5101,141.6953,-18.2607
8.5470,-1.6864,-0.4530,-35.6231,130.3311,-17.8799
8.4251,-1.4987,0.0302,-42.0796,120.4566,-18.8663
7.7398,-1.4441,-0.1953,-52.9096,104.2205,-14.0325
8.0578,-1.3158,-0.0171,-67.4606,83.8094,-12.9943
7.7233,-1.5356,0.9413,-76.3271,63.7181,-11.6539
8.0714,-1.5942,1.5791,-81.1615,59.8967,-11.5000
7.8613,-1.8481,2.0663,-86.5412,71.6528,-14.6419
7.2474,-2.5946,3.4905,-87.5859,71.4412,-10.0335
8.1184,-3.0212,5.6334,-68.7399,72.3686,-5.3760
9.0902,-3.0325,6.9759,-60.0612,46.9431,3.0944
9.8428,-2.9275,7.5590,-55.1329,17.1435,7.6870
10.3440,-2.5457,7.6873,-48.5779,3.6007,2.1805
9.4830,-2.4140,7.3205,-33.4518,-20.5857,2.1392
9.4372,-2.1973,6.5983,-17.9079,-12.8443,0.6897
8.3125,-1.8979,5.6741,-3.4200,-3.4840,-4.7762
8.0350,-1.7211,5.0874,3.8618,-7.3042,-0.4181
8.0917,-1.4346,4.5428,6.5484,-22.0165,7.1745
8.5983,-1.2717,3.7440,6.2687,-24.5827,7.9195
8.7596,-1.2991,3.3051,7.2111,-36.9416,10.5340
9.8553,-1.2610,3.2977,10.6207,-23.9462,9.9727
10.1040,-1.3034,2.8625,14.0004,-10.0930,4.4809
10.3240,-1.3722,2.6201,13.7857,-7.4049,2.8858
10.2242,-1.3679,2.6620,13.8267,-6.9676,-0.1934
10.0087,-1.4065,2.5433,13.1265,-9.7861,-1.3343
9.7674,-1.4679,2.5882,14.7024,-24.4370,-2.7998
9.7924,-1.3483,3.0297,17.4790,-11.5106,-7.0076
9.4710,-1.4390,2.6867,22.8407,-12.4788,-2.0646
10.0375,-1.4838,1.9681,22.8245,-21.3779,-3.3433
9.8423,-1.5016,2.0280,21.6801,-52.7785,-4.3999
9.4966,-1.4654,2.5561,24.6808,-91.8677,-1.9122
