ax,ay,az,gx,gy,gz
0.0809,-4.8690,-11.2599,41.4433,6.4463,4.7485
0.5038,-4.9174,-11.8077,31.3642,5.9616,-3.2877
0.4185,-5.0692,-11.8441,25.3308,5.8531,-4.9257
1.0156,-4.8156,-12.6194,17.3245,-1.5238,-16.6203
-0.0608,-4.6484,-12.9854,1.9582,2.7062,-14.5718
-0.7571,-4.5040,-11.9324,-5.8840,18.5088,-7.0974
-0.7172,-4.4927,-11.6431,-9.2571,36.1342,1.9037
0.1718,-4.2087,-11.7469,-13.8025,70.2904,-0.7106
0.5054,-4.2715,-11.3589,-23.1134,90.4979,-2.1723
0.5199,-4.3022,-10.2392,-24.1206,100.0134,-4.3976
0.0503,-4.3288,-9.5056,-19.9694,104.4317,-0.4782
0.7048,-4.3164,-9.0206,-15.3252,103.9980,5.3803
2.3541,-4.3374,-8.8824,-14.3203,116.5962,-1.1397
2.9758,-4.6656,-7.9111,-5.7437,136.4450,-16.4204
1.7766,-4.6924,-7.4497,8.3322,164.8686,-13.2700
1.8124,-4.5100,-8.5714,11.4461,154.5982,-0.8895
2.8640,-4.5124,-8.9860,2.6117,149.8374,4.3738
3.8241,-4.9484,-8.1800,-6.9727,149.0390,-0.4022
3.8229,-5.1162,-7.0582,-6.7400,150.6180,1.7016
4.1538,-4.9841,-6.8481,-1.0839,157.3998,2.6651
4.4554,-4.9949,-7.2313,-2.4581,164.6081,2.2898
4.8896,-5.0742,-6.8939,-8.7370,163.1770,3.6578
4.8202,-5.1086,-6.2439,-13.3427,163.4506,8.1640
5.1557,-5.0992,-5.9651,-17.0719,156.6472,12.4858
5.9664,-5.0350,-5.7216,-20.2837,147.8288,9.6535
6.3465,-5.0728,-5.5470,-19.4543,153.6769,5.6183
6.4373,-5.1282,-5.2469,-20.2623,152.7584,4.4343
6.4590,-5.1502,-4.6982,-20.9631,151.6764,8.4308
6.5858,-5.2137,-4.0995,-20.6097,145.6824,15.6266
6.9906,-4.9624,-3.8296,-20.6377,136.5538,17.4782
7.0710,-4.8624,-3.3448,-16.8555,144.9759,12.2721
7.4114,-4.8428,-2.6850,-13.6226,147.7790,7.2082
7.1722,-4.8033,-2.1978,-10.1867,142.1507,5.6569
7.3190,-4.9172,-1.7417,-8.1452,134.3056,7.6950
8.2333,-5.0288,-1.3297,-11.5478,120.4786,5.3027
7.9343,-5.0588,-0.9468,-14.0817,112.2795,4.7301
7.5503,-5.0794,-0.7281,-18.3775,91.8209,8.2535
7.8124,-4.9925,-0.6959,-24.0908,73.4808,7.9695
8.2769,-5.0271,-0.8704,-33.1920,62.9803,3.5995
7.9517,-5.1849,-0.8505,-42.0395,44.1770,4.2211
8.2113,-5.1065,-0.8022,-50.2383,28.8137,2.6560
7.9544,-5.0091,-0.5352,-51.6881,26.2835,1.7383
8.0164,-5.1461,-0.2416,-49.9890,23.1693,4.9557
8.3465,-5.2524,-0.2891,-44.5924,22.4781,5.2243
8.0572,-5.2285,-0.1639,-42.7402,24.5634,2.1701
7.7490,-5.1066,-0.1487,-45.3329,13.0859,1.6714
7.6436,-5.0033,-0.3270,-47.8397,1.9020,4.3390
7.7804,-4.9795,-0.1905,-46.6875,15.7442,6.2855
7.3478,-5.1141,0.2614,-39.4012,33.4326,11.1905
7.6828,-5.2080,0.0840,-34.9004,51.1761,17.7362
7.7787,-5.2166,-0.0702,-34.3319,65.7805,19.0763
7.5863,-5.1652,-0.1431,-38.6577,69.3576,18.6401
7.8152,-5.3033,0.0210,-43.7085,65.3438,17.9186
7.9380,-5.4447,0.2303,-45.1281,64.8426,16.9571
7.7304,-5.4577,0.7228,-44.5128,67.0456,17.2068
7.5527,-5.4110,1.5873,-40.8119,66.3205,17.4326
