ax,ay,az,gx,gy,gz
2.7321,-7.8840,-5.7082,-46.4255,137.9463,-16.9008
3.7457,-7.5866,-5.5474,-53.4586,162.8527,-18.8982
3.6332,-7.3819,-5.2586,-49.2604,218.2824,-27.9118
3.7988,-7.3638,-5.1293,-50.4139,227.5242,-30.8239
4.2652,-7.1895,-4.7321,-48.7655,188.2527,-34.2585
4.3471,-7.1806,-4.4934,-49.1633,148.6450,-30.1880
4.5439,-7.1425,-4.6836,-56.6553,149.6604,-25.1123
4.6942,-7.1216,-4.0130,-60.6479,144.7538,-23.6828
4.3103,-7.1940,-3.6598,-54.6920,139.2189,-17.7613
4.9413,-7.1046,-3.7382,-57.9279,145.8677,-3.7302
5.3509,-7.0489,-3.9510,-58.2038,151.7586,-2.1936
5.3294,-7.0065,-4.1278,-59.1144,159.8768,-0.2756
5.6551,-6.9551,-4.0656,-61.4156,162.6011,-4.4438
5.5916,-7.0499,-4.0063,-67.7682,162.3785,-5.8072
5.7710,-6.8600,-4.5043,-79.3577,157.1900,1.3212
6.4446,-6.8449,-3.8696,-82.1566,152.1331,4.0732
5.8827,-7.2596,-3.9543,-115.7241,166.4323,30.5412
6.4631,-7.2777,-3.0860,-122.4209,169.4242,28.8918
6.2272,-7.2359,-2.6368,-112.8204,158.6447,25.2008
6.5569,-6.8360,-3.5098,-116.9243,151.0260,17.3679
6.1579,-6.8930,-2.7536,-125.0058,137.4155,12.7340
5.9675,-6.7371,-2.3691,-127.3784,157.3731,11.4803
5.6180,-6.7989,-2.0029,-131.9049,174.0385,9.3377
5.5826,-6.9647,-0.7104,-137.7522,172.4507,10.1289
6.1218,-7.7856,2.1667,-136.9177,167.5620,-0.8519
6.0280,-8.1411,4.5246,-122.9719,172.3183,-8.3821
5.9014,-8.1845,6.1140,-103.1770,153.4740,-9.3130
6.3524,-8.2912,7.6627,-76.1657,120.4767,-6.8595
6.9813,-8.0051,8.0398,-48.0112,95.0403,-5.0403
7.0731,-7.4706,7.3340,-19.8233,61.9488,-5.3702
7.0779,-6.7363,6.2780,-1.3161,39.2568,-4.0263
6.9876,-6.0350,4.8955,7.4386,18.6372,-4.1659
6.4244,-5.4505,3.7633,12.0599,-11.9897,1.3842
6.4481,-5.0105,2.5550,5.3427,-47.6522,6.4164
7.2327,-5.0314,2.0310,5.2410,-68.8805,12.3806
7.7581,-5.1520,1.6410,3.3039,-79.6030,13.7842
7.9613,-5.3758,1.3158,5.7785,-88.0841,10.5916
7.7080,-5.6579,1.1374,15.4878,-101.1527,4.9379
8.7050,-5.6664,1.1327,41.6893,-114.4449,-17.7112
9.0124,-5.8110,0.7303,72.4720,-120.9559,-48.4713
8.2558,-6.0328,-0.1531,83.4556,-108.4155,-55.5262
8.2372,-6.0029,-0.7840,71.6832,-91.8352,-45.7310
7.8206,-5.9622,-0.7959,55.9564,-70.9078,-35.3850
7.7816,-5.9056,-0.6796,47.0857,-68.0181,-26.9694
7.9534,-5.9437,-0.7429,18.3517,-70.6195,-18.5210
