ax,ay,az,gx,gy,gz
1.9154,-7.4044,-7.3478,56.7434,-14.5928,-12.9058
0.7611,-6.8253,-4.2778,49.2534,-4.6434,-13.2203
0.3163,-6.8225,-2.9266,69.2016,-11.4323,-8.3299
0.5628,-6.7839,-2.5763,84.2618,-21.7623,-2.6750
0.1423,-6.4948,-0.3132,97.1663,-14.0711,-1.8581
-2.0162,-6.7083,4.5205,146.1767,-13.3290,13.9774
-0.6390,-8.3953,5.9049,228.3513,-31.0730,31.7845
3.0527,-10.0146,0.1452,269.5192,-23.1285,25.7196
4.8876,-11.9383,-4.1347,259.5992,-1.8860,-35.0262
0.4626,-13.6459,-10.8341,217.3397,21.1071,-75.8025
-5.5972,-14.7317,-13.6842,165.2474,31.8153,-60.9638
-5.9192,-14.4836,-14.2908,82.8582,25.1174,-19.9506
-3.7335,-14.4051,-13.1520,38.7809,21.9888,-4.9806
-1.5614,-13.9618,-11.6212,-4.3828,24.1158,-6.6109
-1.1467,-12.8576,-10.0785,-41.0294,27.4910,-6.1216
-0.9183,-11.4472,-7.5225,-57.0858,9.0666,7.1390
0.3338,-10.6151,-5.4970,-62.5051,-12.4681,13.2581
1.3363,-9.7942,-3.5961,-60.0250,-21.8373,12.9533
1.8159,-9.1420,-2.3240,-47.0683,-21.1396,4.4445
1.3439,-8.7989,-1.5326,-35.1271,-15.3828,-7.2863
0.4732,-8.9131,-2.2579,-11.6622,-19.4987,-11.3637
0.1037,-8.9499,-2.9816,-13.9165,-20.8835,-13.4497
-0.1758,-9.1143,-2.6443,-14.7292,-18.5263,-10.0228
-0.1372,-9.3037,-2.8616,-8.9832,-19.4429,-5.3296
-0.0902,-9.2205,-3.4005,-11.1647,-15.0449,-3.2936
0.0179,-9.2422,-3.5976,-17.0482,-7.4364,-3.9165
-0.6249,-9.5419,-3.3965,-18.8835,-1.5009,-2.0570
-1.0853,-9.6985,-3.4346,-15.9468,0.0600,2.4340
-1.2223,-9.4843,-3.8763,-21.9435,2.6620,7.0449
-1.4584,-9.3443,-3.3518,-22.3907,9.3029,11.4083
-1.7195,-9.3260,-3.4946,-17.6373,16.4130,19.4245
-1.4113,-9.1833,-3.8512,-16.2096,21.0543,25.4380
-1.1302,-8.9681,-4.2379,-21.6266,23.2804,29.1373
-0.7273,-8.7787,-3.6888,-27.0273,23.4074,32.6322
-0.6217,-8.5967,-3.1475,-23.4441,9.3385,37.1839
-0.2599,-8.5157,-3.3673,-19.9531,8.7983,38.3206
0.0541,-8.5785,-3.7371,-15.1080,9.5528,31.1442
-0.4895,-8.6179,-4.4317,-11.5785,19.5049,17.7096
-1.5962,-8.5126,-4.5525,-11.6072,28.4803,14.1765
-2.3967,-8.4332,-4.5055,-9.5956,33.1473,19.0086
-2.5077,-8.5140,-5.0025,-11.0711,32.8969,27.2956
-2.0448,-8.5375,-4.9266,-16.4631,31.9121,31.5623
-1.5378,-8.4892,-4.6975,-18.1870,33.2062,31.8691
-1.2266,-8.4470,-4.4767,-17.2713,37.6409,28.9565
-1.0970,-8.3235,-4.2304,-13.1558,43.6623,26.1117
-1.1463,-8.1736,-4.3629,-10.3382,44.5409,24.3897
-1.4541,-8.1600,-4.4646,-8.1212,43.8789,24.9269
-1.5305,-8.0048,-4.3293,-6.6069,44.5427,24.8877
-1.5983,-7.6664,-4.1516,-2.1689,46.7878,22.3432
-2.1180,-7.4251,-4.5102,3.1795,52.8653,20.8250
-2.7714,-7.2744,-4.6615,5.2654,58.0652,20.8953
-3.4089,-7.2259,-4.4509,6.4325,58.9962,26.0232
-3.4637,-7.1058,-4.7417,5.7168,55.9948,34.2593
-3.4452,-7.0810,-3.4714,6.2328,52.7775,40.6974
-3.2822,-7.0020,-3.1676,23.2130,61.7814,41.4467
-3.5862,-6.7343,-4.3550,28.6626,82.0545,35.1697
