ax,ay,az,gx,gy,gz
2.0371,-7.9067,-6.6879,-34.1271,101.0138,-13.1155
1.6337,-7.9616,-6.0640,-39.4191,134.6704,-18.0665
1.8448,-7.7328,-5.5708,-37.4364,155.1429,-19.2356
2.1767,-7.6302,-5.4149,-29.8617,159.7903,-25.7279
1.9831,-7.7709,-5.8370,-29.5031,174.4103,-25.9509
2.7360,-7.5935,-6.0251,-38.0008,189.7949,-22.1620
3.2055,-7.4768,-5.6994,-39.6117,205.1467,-31.6129
2.3291,-7.4822,-5.4401,-35.4478,210.7492,-30.0205
2.3348,-7.2827,-5.3139,-33.1588,221.3658,-24.5820
3.7893,-6.9670,-5.1513,-33.0910,217.1182,-19.2992
4.8550,-6.7089,-5.3344,-40.6928,211.5928,-24.2359
3.5646,-6.9750,-4.6149,-46.5414,219.9312,-11.9120
3.4084,-7.0088,-4.1615,-48.6155,214.5665,6.0573
4.6891,-6.8782,-3.9955,-49.3565,209.9874,7.2221
5.5531,-7.1547,-2.5780,-49.9043,199.2300,7.7277
5.6058,-7.3195,-1.8036,-56.4444,182.7691,0.5108
5.5403,-7.2525,-1.5647,-56.9814,162.1000,-0.1268
5.9811,-7.0991,-1.5301,-57.7008,133.2657,1.9797
6.0671,-7.1504,-0.9689,-61.3589,109.3592,4.5881
6.5797,-7.3841,0.1794,-54.9327,105.0313,6.7640
7.3254,-7.3445,0.9647,-40.8273,106.9341,4.0050
7.5932,-7.0291,0.1996,-29.2300,109.6299,1.2213
6.9045,-6.6730,-0.6812,-29.3782,110.3654,1.3360
6.4778,-6.3297,-0.7579,-35.2536,100.0368,2.3089
6.2388,-6.1614,-0.9411,-42.8177,90.1950,6.1521
6.0861,-6.2846,-0.8642,-51.1801,90.0303,11.0110
6.1723,-6.4777,-0.6319,-57.9636,79.2592,16.9062
6.5841,-6.5776,-0.3723,-65.5518,66.8389,18.7881
6.6442,-6.7614,0.3735,-70.5941,70.2002,23.4989
6.7632,-6.5608,0.7481,-73.1483,78.0284,23.8980
6.0930,-6.5415,1.3034,-75.8927,77.3498,24.6891
5.9129,-6.8997,2.2044,-70.9575,83.1070,26.5211
6.2590,-7.3045,3.3812,-65.1584,85.1026,27.5873
6.5869,-7.4857,3.7602,-53.3255,77.4250,26.4099
6.6828,-7.6616,3.8245,-44.2762,68.3430,26.2786
6.7238,-7.6336,4.0431,-39.5376,50.5255,22.5173
6.6133,-7.8673,4.2166,-34.2382,31.4240,23.5496
7.4972,-7.9776,4.3461,-29.4321,16.1950,18.6497
7.4167,-7.7766,4.5561,-19.9332,2.3382,8.6077
6.9668,-7.6217,4.8068,-4.6895,-12.7849,4.1907
7.1451,-7.6494,3.7568,12.0813,-22.8484,4.7935
7.4149,-7.2656,1.9963,5.5619,-31.6153,-12.8374
6.3235,-6.9718,1.6300,7.9835,-21.9112,-10.5800
5.7769,-6.8030,1.5103,10.4223,-20.8319,-5.5513
5.9888,-6.8309,1.6095,15.6074,-24.2800,1.0016
6.4246,-7.0754,1.3263,18.3027,-31.7213,1.5015
6.7479,-7.4119,1.6315,17.2256,-45.0504,-0.6599
6.9485,-7.9347,2.0756,14.9425,-66.5809,-0.9720
7.7314,-8.2004,2.6413,16.1415,-108.6130,-3.6672
7.4926,-8.1620,2.4832,12.0666,-153.2389,-4.6974
8.3888,-8.1439,1.0544,9.1808,-194.5979,-19.6905
