ax,ay,az,gx,gy,gz
0.5313,-1.0667,-13.0043,-0.8024,7.3695,-17.1784
0.5706,-0.9985,-12.8332,-4.7485,12.1876,-14.4989
0.5862,-1.0232,-12.5720,-7.4145,14.4418,-10.4402
0.3418,-1.0561,-11.5950,-8.5174,14.7486,-1.9974
0.5932,-0.9165,-11.1169,-7.1860,12.1311,-0.1976
1.0620,-0.9214,-11.4137,-9.5223,8.9822,-2.3896
0.8740,-0.9609,-11.7047,-17.9121,8.8252,-5.8750
0.4274,-1.1033,-11.2153,-27.0245,4.5058,-7.1775
0.3910,-1.0563,-10.6201,-26.0561,4.6838,-3.4809
0.6473,-0.9684,-10.5071,-22.4676,8.0843,-3.8646
0.4698,-0.8643,-10.6495,-21.9248,16.3074,-4.7760
0.0678,-0.8805,-10.6716,-24.5750,17.4719,-3.1155
0.1557,-0.8725,-10.4585,-42.4043,11.2337,1.2964
0.1704,-0.8290,-9.9559,-38.4134,8.5409,4.5691
0.1562,-0.7685,-9.3035,-34.2545,7.3008,8.3159
0.2167,-0.6522,-9.1160,-29.5651,10.1371,12.7149
0.3561,-0.6117,-9.1336,-26.3926,11.0549,15.5610
1.1233,-0.4919,-9.4085,-19.7776,7.0789,9.6969
0.7946,-0.5479,-9.1088,-20.3487,4.9489,13.4751
0.7071,-0.5327,-8.8281,-18.2579,7.3890,14.0511
0.3985,-0.4230,-8.7856,-16.5830,10.0457,17.0200
0.8318,-0.2986,-8.5094,-13.0927,5.9608,18.3698
1.3789,-0.1368,-8.6790,-8.3321,0.1628,10.1823
1.1355,-0.0781,-9.4294,-7.0280,-1.1326,1.9933
0.5603,-0.1297,-9.8605,-9.6702,-0.7207,1.4324
0.3372,-0.4269,-9.4183,-6.1695,1.9720,12.2520
0.6346,-0.3117,-9.5045,-3.4279,9.6606,22.2048
0.6578,-0.2659,-10.2535,-5.9618,13.0149,26.8814
0.8428,-0.2592,-9.5804,-12.7442,8.3645,32.9148
0.9625,-0.2680,-8.8573,-10.0480,3.6059,37.2121
0.9554,-0.2485,-8.8376,-5.9826,3.5249,43.1367
0.8632,-0.2061,-8.6165,-4.3651,3.5348,47.3064
1.2041,-0.2066,-9.0184,-2.9207,5.0561,49.5134
2.1436,-0.4056,-9.0256,2.4167,1.1937,44.1958
2.6039,-0.4876,-9.1466,7.3643,3.5767,38.9189
2.9368,-0.5808,-9.6269,7.3098,7.0537,39.1795
3.4929,-0.6035,-9.6394,6.2766,9.2801,36.3329
3.7977,-0.6355,-9.5320,7.8886,9.0702,31.8284
4.1092,-0.6022,-9.9359,7.9399,10.2510,24.9363
4.0487,-0.6264,-10.1139,5.5579,5.9582,17.1362
3.9497,-0.6101,-10.2049,1.2383,1.0890,13.4005
3.8210,-0.5114,-9.7253,0.4047,-1.4384,5.9712
3.3866,-0.4692,-9.2694,2.9812,-0.0416,0.2756
3.0264,-0.4179,-9.4799,5.7766,2.7480,-1.7799
2.6929,-0.4176,-9.5406,0.2294,-4.4452,-5.8010
2.6351,-0.4002,-8.8443,4.5131,-5.2842,-12.4587
