ax,ay,az,gx,gy,gz
-1.8975,-5.2001,-8.3569,-4.6216,0.6829,7.2343
-1.8250,-5.1241,-8.2783,-6.2260,0.8867,12.1159
-1.7213,-5.0766,-8.0655,-5.7264,-1.3925,15.3227
-1.7462,-5.0490,-8.0327,-4.9796,0.3981,20.7713
-1.7418,-4.9631,-8.2069,-6.3263,6.0840,23.7822
-1.7717,-5.0154,-7.8152,-7.7051,8.3042,24.7694
-1.9795,-5.0621,-7.6680,-5.0504,8.2604,29.8406
-1.8346,-4.8733,-8.0935,-4.2049,0.6563,29.7510
-1.7654,-4.9191,-8.3320,-7.4089,0.7918,29.4625
-1.5996,-5.0238,-8.3145,-10.4118,8.0109,28.9262
-2.2367,-5.0338,-8.4314,-10.4265,9.3660,33.1805
-2.1818,-4.8562,-8.5615,-13.1720,4.1730,41.9962
-1.9871,-4.7942,-8.0715,-13.7164,9.9884,50.8145
-2.0163,-4.5678,-7.9746,-10.8141,21.2798,49.7291
-2.4976,-4.4144,-8.1694,-11.3874,31.8840,57.7689
-1.5826,-4.3764,-8.0884,-14.0179,34.1223,59.5348
-0.9793,-4.6551,-7.8545,-12.3671,25.6560,52.3137
-1.0592,-4.6537,-8.3925,-4.1658,29.3261,42.5704
-2.5432,-4.5753,-9.1915,-3.6000,33.0203,55.2577
-2.2375,-4.3539,-9.1204,-12.9004,28.9687,68.7355
-1.4964,-4.5569,-7.8271,-13.7769,19.8965,71.2320
