ax,ay,az,gx,gy,gz
3.6147,-5.4350,-7.1647,-82.7726,147.7900,49.9781
4.0537,-5.5028,-6.0722,-90.3012,148.6880,55.8449
3.6607,-5.6307,-4.9286,-92.8752,149.3403,66.2716
4.7404,-5.9956,-4.0010,-92.8879,143.6570,70.5467
5.6254,-6.4174,-2.5283,-90.7855,135.7058,72.7535
6.2426,-6.5161,-1.2681,-82.0252,124.9133,71.7349
6.5112,-6.8752,-0.0751,-69.1827,115.0977,70.9081
7.6986,-7.2976,1.0076,-52.9037,105.3337,65.8586
8.7387,-7.4081,1.3058,-35.1308,98.4983,53.8183
9.2823,-7.5125,1.5513,-16.3421,83.8086,41.1038
9.6772,-7.4993,0.9141,-0.6897,64.8979,25.5922
9.0073,-7.2520,-0.3191,4.0209,47.1317,10.4849
8.5535,-6.8194,-0.8386,1.0061,32.1389,3.9260
8.1107,-6.5233,-0.9963,-3.1017,15.6786,3.2130
8.1910,-6.2211,-1.0648,-7.4757,7.7384,3.5194
8.1019,-5.9827,-0.6339,-6.0129,2.8932,2.0396
7.9829,-5.8792,-0.6613,2.4930,-1.0999,0.8186
7.9528,-5.8294,-1.2658,8.0269,-5.7655,-1.4374
