ax,ay,az,gx,gy,gz
1.6901,-3.1008,-9.9111,-13.3741,-6.7736,-11.1964
1.1239,-3.0757,-10.1156,-19.4025,-4.8197,-14.3104
0.1292,-2.9620,-9.8050,-27.6176,-0.8391,-1.2613
0.6844,-2.7208,-8.9150,-27.5565,2.8100,9.5786
1.0205,-2.5499,-8.7395,-18.1754,6.3272,11.1099
1.1168,-2.6433,-9.2921,-14.4006,8.3167,16.9877
1.4577,-2.7842,-9.4342,-14.7111,9.1083,18.8627
1.5789,-2.9007,-9.7904,-18.8808,5.3349,18.3443
1.4715,-2.8981,-9.8485,-25.0075,4.9715,17.9274
1.3337,-2.7415,-9.6152,-29.5105,6.2178,19.9531
1.5267,-2.5437,-9.0613,-24.3057,1.4031,20.2955
1.4968,-2.4881,-9.4461,-17.5985,3.1964,14.0674
0.2978,-2.6590,-9.9305,-19.9453,4.0363,23.3065
0.3509,-2.6492,-10.1752,-25.9369,3.1904,36.5080
1.2538,-2.4379,-9.6645,-28.6580,7.1108,34.4691
0.7486,-2.2702,-9.5852,-29.0664,10.4408,30.4546
-0.0374,-2.1516,-9.5565,-29.9875,12.9460,39.4786
0.0936,-2.0814,-9.3895,-32.2928,16.0501,50.7822
0.6212,-2.0679,-8.9283,-31.1870,23.3124,56.0384
1.2403,-1.8867,-8.5777,-29.4825,24.0945,59.7735
2.0485,-1.8261,-8.3575,-25.3482,23.5206,51.2285
1.1455,-1.8136,-8.2958,-24.2512,23.5452,50.3574
0.4144,-1.6559,-8.0926,-23.6882,14.1981,68.4716
1.4577,-1.4375,-7.5421,-15.1189,8.7510,70.7899
1.5299,-1.5610,-7.8532,-3.2376,10.0398,63.5356
1.6163,-1.8838,-8.5245,-3.6522,9.1617,65.1169
2.1549,-2.2659,-7.8061,-3.1850,12.6477,64.8609
2.3951,-2.7147,-7.7537,6.9478,10.5787,66.8243
3.0699,-3.4724,-8.0613,13.5506,5.3299,77.2574
4.9347,-4.0794,-8.7399,17.9479,0.0382,76.3087
5.5528,-4.3295,-9.0502,10.5094,7.8796,52.1177
5.2196,-4.4348,-8.9057,9.2356,3.6238,48.2666
6.1906,-4.3528,-9.3985,11.4683,-8.3537,41.2130
6.2744,-4.1818,-9.9837,-2.1421,-11.2648,16.2366
4.7661,-3.7940,-9.2425,-11.0137,-9.7678,10.8087
4.5435,-3.2449,-8.1149,5.4345,-10.7738,9.9977
4.7286,-2.9774,-8.2944,13.5385,-9.4460,-3.9809
3.8341,-2.9315,-9.5991,12.7168,4.7803,-16.8344
2.6800,-2.7231,-9.9741,-2.5726,8.0806,-18.8718
2.3448,-2.4644,-9.1062,-2.4604,5.3896,-13.0231
2.5024,-2.3960,-9.4063,0.0710,6.1734,-14.5315
