ax,ay,az,gx,gy,gz
-1.3307,-3.9749,-9.5930,48.0184,-16.4026,3.1574
-1.7522,-4.0603,-9.7902,44.2223,-21.1689,8.8079
-0.5916,-4.1346,-9.9464,37.9492,-28.4603,8.7380
-0.4035,-4.5042,-10.0489,35.2003,-23.6484,5.5491
-0.2422,-4.5216,-9.6604,43.0841,-14.9901,-1.9998
-0.7745,-4.3758,-9.4856,38.1707,-15.8021,-6.4364
-1.4992,-4.1939,-9.6956,36.5950,-8.7071,-8.5810
-1.4101,-4.2829,-9.4794,36.8953,1.1125,-3.4915
-1.3516,-4.3010,-9.6268,36.7198,10.7938,-2.3937
-1.2793,-4.5185,-9.6509,35.5541,11.3583,0.3191
-0.9422,-4.6397,-9.9400,33.9102,14.2383,1.4828
-0.8427,-4.7167,-10.2394,30.3900,19.4304,-0.2880
-0.9011,-4.8367,-10.5315,27.8514,16.6071,-3.4372
-1.2009,-4.7029,-10.6794,21.4885,15.6945,-4.7745
-1.3490,-4.7245,-10.2512,17.7345,6.6910,-6.1495
-1.2005,-4.7447,-10.2192,16.2408,3.3194,-9.5206
-1.5938,-4.7210,-10.1805,12.8648,7.1621,-6.4363
-1.5803,-4.6741,-10.0758,8.3604,11.0092,-5.0406
-1.6383,-4.7621,-9.6653,3.5335,15.8696,-1.9985
-1.4885,-4.7971,-9.3954,0.4328,17.2134,-1.0409
-1.3885,-4.8571,-9.2476,-2.5290,17.1580,-1.0393
-1.6715,-4.8320,-9.1254,-4.1289,16.2930,0.7737
-1.6169,-4.8422,-8.9587,-7.5051,10.5961,1.0315
-1.3734,-4.9068,-8.6618,-9.8600,6.0112,-1.8585
-1.3917,-5.1745,-8.2642,-8.9425,4.9877,-3.4720
-1.1224,-5.2724,-8.3797,-4.9106,6.0557,-1.5429
-1.2717,-5.1586,-8.4574,-4.7815,13.0557,-0.1010
-1.4723,-5.0817,-8.5027,-6.3318,13.6492,1.1470
-1.5550,-4.9070,-8.6273,-8.2973,12.7052,5.1419
-1.5533,-4.9095,-8.3945,-10.5967,11.4024,5.8463
-1.3048,-4.9969,-8.2529,-10.5844,12.9071,6.8853
-1.2549,-5.0058,-8.1188,-7.3762,18.6478,6.6664
-1.6039,-4.9488,-8.3449,-6.2262,19.2461,9.8247
-1.6880,-4.8483,-8.3945,-6.4008,21.2965,12.2615
-1.6812,-4.8890,-8.2760,-8.4512,16.8859,16.0129
-1.6352,-4.9542,-8.1164,-9.5621,13.3609,20.8351
-1.4671,-5.0637,-8.0299,-8.8240,11.2839,28.6546
-0.8815,-5.0814,-8.0214,-7.9824,18.8871,30.9650
-1.0433,-5.0740,-7.8739,-6.2145,25.4106,31.7157
-1.6523,-4.8981,-8.2475,-5.6375,20.4617,37.1143
-1.4652,-4.7475,-8.3154,-8.4426,21.9487,44.1515
-0.9586,-4.7394,-7.8353,-4.2480,28.8204,47.8366
-1.8491,-4.5547,-7.9670,2.9844,38.0454,49.4715
-2.4944,-4.4754,-8.0310,8.0960,48.5017,55.5169
-1.5294,-4.8069,-8.5203,11.9422,44.1482,59.4817
-1.4884,-4.9763,-8.9311,0.3645,28.9709,57.8561
-1.4692,-4.9688,-8.6047,-13.6832,12.9430,64.9223
-1.2512,-5.3317,-7.5528,-9.5786,-0.3466,74.9412
0.2100,-5.4358,-8.2811,-8.1562,-29.1107,57.0106
-0.8049,-5.2525,-8.2279,-15.6826,-39.1647,58.8538
-0.7938,-4.9144,-8.4114,-3.7148,-11.1327,68.0589
-1.3340,-4.8923,-7.4903,-3.9685,-1.2435,67.2538
-1.7103,-5.1601,-7.0085,-0.9927,-0.8492,71.4433
-0.2118,-5.0333,-8.6639,8.4945,-2.2939,66.5352
-0.5290,-4.8013,-8.5042,-9.0575,3.3270,56.9535
-1.3814,-4.6657,-7.5935,-9.6347,12.0543,61.8236
-1.1356,-4.8538,-6.7989,5.0559,11.0169,61.3589
-0.5335,-5.0151,-7.6958,9.9318,8.3282,52.0279
-0.7550,-4.8085,-8.4014,6.6876,13.7070,51.6870
-0.6126,-4.7522,-8.1461,8.2628,28.5337,47.5474
-1.0343,-5.4357,-8.3471,12.1350,23.5167,39.8310
