ax,ay,az,gx,gy,gz
0.9965,-1.4154,-9.3811,-25.7848,51.1029,50.0763
1.2340,-1.3735,-9.0431,-21.5167,52.8542,50.3204
0.8214,-1.0831,-9.9921,-23.6960,47.3131,56.1919
1.4150,-1.1433,-9.7069,-33.1613,33.1383,57.9380
1.9480,-1.2653,-8.9422,-30.7739,23.8737,57.7897
1.5838,-1.2418,-9.2287,-24.3026,18.9229,56.0449
1.4418,-1.0826,-9.5732,-25.7318,15.8573,62.9794
1.6561,-1.1518,-9.2348,-28.8293,11.8557,65.9492
1.7472,-1.0727,-9.1924,-29.5138,11.0643,68.9433
1.5702,-1.0009,-9.1438,-35.5183,5.4810,72.1998
1.6006,-0.9982,-8.3954,-37.9074,3.1751,75.1393
1.2611,-1.1701,-7.5877,-31.3979,2.9742,79.4700
1.3941,-1.3307,-7.7302,-24.0029,2.5992,87.2203
1.9253,-1.5041,-8.2825,-22.7886,3.5458,88.7867
2.4853,-2.0888,-8.0729,-17.8378,4.8498,89.8314
3.0165,-2.3417,-7.8714,-14.3506,1.7860,87.2968
3.5188,-2.7881,-7.7480,-5.2500,-12.2881,86.4147
4.6610,-3.2048,-7.8833,-0.1117,-15.1063,75.5268
5.3027,-3.4225,-8.4558,5.5153,7.8810,64.0716
5.4341,-3.3968,-8.3090,6.2369,14.4142,49.6511
5.3078,-3.2799,-8.7635,8.5472,12.7988,40.8787
5.5226,-3.2766,-8.7513,9.1713,10.5966,31.4455
5.6599,-3.0823,-8.9106,9.5040,9.2989,22.2972
5.3141,-2.8954,-8.8991,8.0347,0.9431,12.8829
5.1015,-2.7404,-9.0098,9.6418,2.7183,2.9414
4.6395,-2.3963,-9.0481,10.3234,8.3981,-3.0795
4.2453,-2.0779,-9.0489,11.7747,12.3861,-7.4561
3.9300,-1.9743,-9.1732,13.9538,13.4671,-9.5768
3.7065,-1.7515,-9.6375,11.8705,12.1270,-11.1793
3.4563,-1.7032,-9.5543,8.9342,9.3599,-10.9739
3.1694,-1.6235,-9.7978,8.3138,8.0061,-10.3443
3.3059,-1.6609,-9.6988,7.1397,10.4177,-11.9904
3.1730,-1.7017,-9.4490,6.1246,8.8484,-12.8561
3.2123,-1.9283,-9.3583,8.6289,11.3851,-13.3270
3.4066,-2.1107,-9.6046,9.8782,10.9192,-15.4110
2.9940,-1.9441,-10.0685,4.0953,8.7529,-15.1023
3.1728,-1.9988,-9.4405,-0.6081,2.6225,-16.2860
3.5003,-2.1272,-8.9774,1.1030,4.7774,-17.9371
3.5903,-2.0688,-8.8594,4.9871,12.6314,-20.5329
3.4331,-2.0484,-8.5906,6.9962,10.8672,-23.2095
