ax,ay,az,gx,gy,gz
-0.2663,0.1004,-11.7336,37.6802,-27.6481,28.1302
-0.3692,-0.0010,-12.7655,40.7411,-3.5157,5.4677
-0.4821,-0.0616,-12.2829,54.2240,21.8496,-8.9866
-1.1927,0.3725,-12.0793,46.1435,31.1834,-13.5997
-0.7118,0.5164,-12.1914,41.2846,35.2766,-18.1749
-0.3649,0.4382,-12.2878,39.7307,49.6760,-21.3018
0.2572,0.2342,-13.0466,41.6413,34.4578,-19.8907
0.3722,0.0810,-13.6222,36.7536,36.8745,-16.1260
0.2105,0.1324,-14.0155,26.6744,24.3908,-13.4058
0.4401,0.2595,-14.2123,16.3839,16.1362,-8.1929
0.6467,0.3879,-13.9477,7.5268,23.4309,-5.6973
0.7577,0.4245,-13.9347,-0.8865,22.8773,-4.8730
1.0843,0.2057,-12.7250,-9.4604,35.6807,-4.9243
1.5513,0.0178,-11.5637,-11.6496,40.1428,-6.5885
1.5153,-0.0915,-10.5570,-11.4248,41.8760,-8.3465
1.2013,-0.2330,-10.0066,-7.0784,30.4692,-7.2336
1.5431,-0.2922,-10.4273,-6.4448,21.8001,-6.3693
1.5610,-0.3042,-10.3382,-11.9670,28.0448,-6.7841
1.8304,-0.4070,-9.3519,-9.8652,39.3384,-8.7615
1.2978,-0.4911,-9.8931,-1.2315,44.7592,-9.6747
1.4548,-0.4755,-10.3043,-1.3788,41.8583,-3.7581
1.7881,-0.4521,-10.1625,-0.5102,69.9126,-1.4882
1.6902,-0.3419,-10.0052,1.9428,87.3129,0.5530
1.9768,-0.3413,-9.9052,8.2716,96.9338,-2.5968
1.4080,-0.2344,-10.8566,5.7742,98.2329,8.4993
2.1008,-0.3619,-10.7194,-5.7144,132.7632,17.9720
2.6445,-0.3723,-9.6649,-10.7491,139.1686,21.3618
3.7368,-0.3851,-8.9111,-3.6485,161.3160,16.5569
2.7998,-0.4478,-9.7465,2.6329,182.1824,16.9633
3.2050,-0.3978,-10.2085,-13.4971,166.3764,26.4396
4.1845,-0.3232,-8.9084,-18.4399,197.5146,23.2558
4.9604,-0.5154,-7.8292,-4.8119,202.1911,19.7130
5.9031,-0.8310,-7.5612,-0.5274,203.7146,22.2231
4.9699,-0.8384,-8.2700,-9.1911,210.4323,35.9505
6.1777,-0.8731,-7.7366,-26.8421,195.6980,42.7612
7.3095,-1.2298,-6.5590,-36.3098,191.6900,38.9381
7.9298,-1.2564,-5.6294,-35.8199,194.6472,32.1907
8.1709,-1.3910,-4.8043,-34.3606,188.7430,31.2761
7.9325,-1.3696,-5.0436,-41.7880,165.8678,35.5907
8.0942,-1.3582,-4.6231,-54.7323,151.0339,35.7058
8.2881,-1.3104,-3.8420,-62.4959,148.7564,28.4178
8.1521,-1.4240,-2.6869,-63.7726,145.7428,24.2114
8.1844,-1.4432,-1.8729,-60.6137,135.3555,22.0320
8.4969,-1.5488,-1.4251,-60.0311,128.0193,20.6169
8.5175,-1.8271,-1.0712,-62.7497,115.1113,22.5406
8.5459,-1.8860,-0.1956,-62.5248,115.1595,23.8961
8.7877,-1.9296,0.1845,-54.3008,100.5955,17.9868
9.4228,-1.9873,0.0418,-48.9212,57.2048,6.4052
9.2980,-2.2004,-0.8419,-54.2830,19.0770,-6.3797
8.6893,-2.0662,-0.8997,-64.4666,3.9064,-11.7195
8.2627,-1.8457,-0.3060,-72.1433,5.8783,-5.3725
8.4272,-1.8329,0.5526,-67.5690,17.5792,11.8626
8.4696,-1.9863,0.7560,-57.4037,34.5420,27.9084
8.4606,-2.0588,-0.1140,-58.8804,54.1464,38.2126
8.9007,-2.4191,0.5195,-70.7636,66.7516,40.3737
9.2977,-3.0551,2.5005,-70.4761,82.0090,40.5171
9.1647,-3.4955,4.0926,-56.9166,90.6508,33.8304
8.7054,-3.7860,4.6138,-47.2223,80.2226,33.6145
9.3871,-4.0687,5.0977,-42.9436,54.1564,29.6931
10.2059,-4.0832,5.2327,-34.4132,60.4756,21.1363
9.9669,-4.0544,5.3094,-29.6704,64.7601,13.9383
9.1745,-3.8355,5.6742,-21.3346,52.6404,13.7718
8.7958,-3.3882,5.7098,-8.9140,48.1552,13.1577
8.5673,-3.1353,5.1708,-2.0753,34.9065,11.1009
8.4620,-2.9079,4.9102,2.0366,19.6459,9.9454
