ax,ay,az,gx,gy,gz
-0.0223,-3.6330,-8.5776,42.7072,2.8973,-10.3296
-0.6582,-3.8436,-8.4958,41.6033,6.1933,-10.7201
-0.6893,-3.8525,-8.8493,42.7235,1.9413,-5.1013
0.0273,-4.1096,-9.0303,43.8436,-0.6778,-6.5746
-0.1486,-4.4222,-9.2032,41.8869,1.9469,-9.3525
-0.4693,-4.5610,-9.0962,40.8554,1.2632,-6.3695
-0.4038,-4.7142,-9.0566,38.9698,-1.5799,-3.2859
0.0400,-4.9221,-8.9255,39.6526,-2.0367,-3.2391
-0.1608,-5.0855,-8.6400,41.5680,-1.5441,-7.0981
-0.2177,-5.2168,-8.6560,41.7401,-4.1299,-6.4419
-0.0703,-5.2691,-8.6163,39.8276,-4.1472,-5.4221
0.1065,-5.3417,-8.2345,39.1931,-5.4185,-5.2692
0.2143,-5.4945,-8.1057,42.5232,-5.8822,-7.1472
0.0382,-5.6591,-8.3109,43.1317,-6.0667,-8.9481
-0.1155,-5.8686,-8.1966,41.6457,-7.1938,-8.2317
-0.1219,-5.9606,-7.9696,42.4032,-11.0562,-6.5557
0.0456,-6.0462,-7.7784,44.1377,-11.9608,-6.5211
0.1094,-6.1811,-7.7600,46.2608,-12.6158,-7.9825
-0.0785,-6.3933,-7.9543,47.5692,-15.9110,-8.7325
-0.4011,-6.5411,-8.3544,43.0320,-19.2874,-10.9276
-0.5092,-6.6403,-8.7383,36.1690,-20.9680,-12.1382
-0.8145,-6.7143,-8.8363,30.2351,-19.0657,-13.0414
-0.9475,-6.8446,-9.0511,24.8394,-20.8798,-10.3239
-0.8794,-6.9166,-9.1971,13.0828,-21.5173,-9.4534
-0.9531,-6.9510,-8.4253,10.8917,-28.4725,-9.0649
-0.8038,-6.9503,-8.5706,6.5216,-27.3201,-8.6996
-0.8280,-6.9587,-8.7120,-0.0220,-33.0573,-10.0716
-1.3850,-6.8871,-8.2755,-6.7983,-43.8540,-6.8242
-1.4281,-6.7866,-7.6840,-11.7283,-39.7624,-0.5586
-1.1080,-6.6227,-7.7512,-10.8239,-44.4144,0.5435
-1.3265,-6.6180,-8.1007,-15.0160,-45.5911,1.1085
-1.6065,-6.6449,-7.7153,-18.1170,-44.2469,4.5786
-1.4211,-6.5721,-7.2335,-18.5079,-47.8425,3.8520
-1.3876,-6.4278,-7.0907,-16.7246,-59.1779,0.3596
-1.7028,-6.3733,-7.3826,-15.7622,-49.4000,2.2576
-1.9060,-6.3286,-7.4354,-17.6552,-41.3369,1.0318
-2.2405,-6.3223,-7.3958,-19.7572,-30.2470,5.6861
-2.2813,-6.2679,-7.0919,-19.4977,-18.1214,7.4959
-2.4330,-6.1512,-6.9826,-15.6854,-8.7027,8.0474
-2.7325,-6.0702,-7.0168,-14.0843,-4.6600,10.4163
-2.6731,-6.0351,-7.3590,-13.9108,1.1633,11.9911
-2.6436,-6.0413,-7.3539,-14.8534,6.3885,13.1657
-2.6002,-5.9803,-7.1761,-12.3202,8.5518,14.8131
-2.5685,-5.8869,-7.0449,-10.4271,10.7192,16.1851
-2.4810,-5.7835,-7.0964,-8.7045,13.1832,16.3096
-2.4318,-5.7596,-6.8748,-4.9845,13.2784,17.4128
-2.2134,-5.7040,-7.2016,-3.2093,17.0254,16.1658
-2.4982,-5.7107,-7.2855,-4.0203,19.6542,16.1754
-2.4790,-5.6846,-7.1028,-0.8447,17.6655,19.7618
-2.0996,-5.6598,-7.5459,-0.1712,16.2421,18.5335
-2.2743,-5.6729,-7.4859,-2.3057,18.3310,17.9605
-2.3899,-5.6580,-7.2229,-1.0897,16.6333,18.5333
-2.2514,-5.6146,-7.3199,1.3750,16.5479,18.6347
-2.3894,-5.5829,-7.5430,2.1871,19.1692,18.9702
