ax,ay,az,gx,gy,gz
-0.7297,-9.3520,-9.1443,19.1145,6.0815,-22.2174
-0.7351,-9.1159,-8.2660,4.2720,-4.2990,-12.0361
-0.0312,-8.8260,-7.6600,-10.5690,-5.8582,-8.7438
-0.0105,-8.7798,-6.8369,-16.9377,-6.1414,-6.5066
-0.0830,-8.8161,-6.3855,-21.8741,-7.2235,-1.3595
0.4386,-8.7240,-6.6496,-29.3596,-4.4508,1.1099
0.1360,-8.7161,-6.3743,-39.3346,-5.2021,2.4297
-0.2264,-8.8427,-5.4955,-42.8398,-5.5011,7.2117
-0.3129,-8.5962,-5.1198,-41.8743,-1.6160,9.5359
-0.8228,-8.3800,-4.9214,-41.7008,6.8421,14.4647
-1.0142,-8.2681,-4.7646,-41.7582,9.0695,16.7630
-1.1422,-8.1198,-4.7945,-41.7390,17.7531,19.4056
-1.3948,-7.9628,-4.7285,-37.6008,22.8941,21.8057
-1.6538,-7.9839,-4.9328,-34.1419,23.4645,28.9143
-1.5091,-7.8771,-5.3743,-34.0301,29.9715,34.1452
-1.4774,-7.8346,-5.1638,-35.3343,39.5149,40.6941
-1.3640,-7.7860,-4.7718,-29.1096,44.1129,43.6792
-1.1027,-7.6917,-4.9270,-19.2570,52.8547,43.8554
-0.9238,-7.6628,-5.3316,-13.6930,59.5783,44.2205
-0.8786,-7.8127,-5.6108,-12.4907,61.2841,43.7757
-1.0392,-7.7081,-6.0907,-12.9396,52.2689,44.1467
-0.9274,-7.4907,-5.8407,-11.7273,43.0340,40.5431
-0.8771,-7.5944,-5.3667,-7.6624,32.7423,31.3962
-1.5775,-7.4512,-5.3827,-2.5046,36.7398,28.4312
-2.0521,-7.2070,-4.8646,1.6129,43.1773,29.9489
-2.5983,-7.0521,-5.2060,13.3245,43.2942,34.4304
-5.7749,-6.6304,-6.6586,11.5358,59.1883,58.1304
-7.8168,-6.4280,-7.8187,-4.5599,83.9731,97.9911
-7.2144,-6.7624,-6.4390,-25.2944,100.4519,137.4540
-5.3871,-7.6734,-4.9794,-36.1155,89.7701,170.6893
-0.7239,-9.2923,-3.2721,-35.5319,69.5038,176.7902
4.0649,-10.8584,-3.4716,-35.7211,44.4966,154.0132
6.9328,-12.2539,-2.4272,-26.5660,10.3958,128.7658
9.6039,-12.8033,-5.0401,-16.0111,-6.1228,91.3240
11.0039,-12.8087,-5.7051,-10.0412,15.5016,47.4287
9.8493,-11.5776,-5.5894,-18.9194,31.4394,6.7819
6.9809,-10.0129,-5.5635,-6.4778,31.7537,-29.3690
3.0561,-8.8313,-4.8501,4.8369,33.2696,-44.5538
0.2901,-7.7186,-5.3298,17.7262,28.8151,-43.1355
-1.6001,-6.9128,-6.3276,13.7930,20.4254,-43.0348
-2.2628,-6.8458,-6.5632,12.4387,12.8304,-33.8486
-1.8148,-7.1073,-6.6800,14.7659,-1.9930,-26.7796
